year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,12,1,21,26266.875,1,1,38.0,330,207,54.634485087963604,-10.948221499620724,,,0,0.0,,12.46961086165502,,0,0,0,0,0,0,0,,,,,
1971,12,2,0,26267.0,1,1,42.0,339,193,51.69145929643026,-7.019109298514996,1001.6034580409727,1001.6034580409727,625,14.104739588693906,0.0,11.451220556615736,9.105370249505649,1,1,3,0,0,3,0,,,90.26607934291934,-109.08317900086483,141.58779968936918
1971,12,2,3,26267.125,2,2,42.0,343,191,51.32288692398721,-5.592735397002434,999.4807089629368,1001.4807089629368,35625,106.48844864724786,2.0,13.171106051576517,10.990643054099055,1,1,0,0,0,0,0,-18.838493547950804,-2.1227490780358496,33.03864589295091,-13.661125972338297,35.75162213483324
1971,12,2,6,26267.25,2,2,42.0,345,190,51.12919009957306,-4.8895048067030435,998.1684091850402,1004.1684091850402,474375,388.58493570702876,6.0,14.670919355358972,13.27740986311881,1,1,0,0,0,0,0,-11.677770316699982,-1.312299777896551,16.357599292693525,-7.17936806067214,17.863772848167514
1971,12,2,9,26267.375,3,3,42.0,350,186,50.26041140166157,-3.1341032504720174,998.4208959009061,1008.4208959009061,1229375,625.5575243949974,10.0,15.191058483261129,11.550197634501819,1,1,0,0,0,0,0,2.274869692254475,0.2524867158658162,41.59435270726839,-32.20126119487431,52.60238967648869
1971,12,2,12,26267.5,1,1,42.0,350,184,49.782810078175686,-3.0984569671244433,998.3526219379601,1008.3526219379601,880625,529.4446557673433,10.0,15.993065773539945,9.273815650696196,1,1,0,0,0,0,0,-0.6194531677480485,-0.06827396294596838,0.853099889714454,-17.70228137678569,17.722825546868204
1971,12,2,15,26267.625,1,1,42.0,349,181,49.05151350286224,-3.366460663429801,999.3988398683234,1007.3988398683234,1213125,621.4094307915765,8.0,14.988550361882659,7.498067287483064,1,1,0,0,0,0,0,9.596741485015382,1.0462179303633456,-6.51024908833634,-27.105489682465244,27.876350444748212
1971,12,2,18,26267.75,0,0,42.0,360,170,46.474453673957775,0.15117584842490847,1001.2472375565209,1007.2472375565209,811875,508.35798296620175,6.0,13.03363651530805,5.605175831413144,1,1,0,0,0,0,0,17.66190993697114,1.8483976881974378,89.78317878812153,-95.51865954455712,131.0909360500901
1971,12,2,21,26267.875,0,0,42.0,362,168,45.98594745146183,0.7479441892885789,1003.3445546060485,1009.3445546060485,1133750,600.7360763770332,6.0,12.028306988566813,6.3870917776562415,1,1,0,0,0,0,0,20.204751016493148,2.097317049527628,15.369156225143081,-18.106471191948906,23.749847622621285
1971,12,3,0,26268.0,0,0,42.0,362,168,45.98594745146183,0.7479441892885789,,,0,0.0,,12.028306988566813,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
