year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,12,8,18,26273.75,13,13,240.0,238,437,57.267854917391496,-122.53217766378683,,,0,0.0,,14.880055869872507,,0,0,0,0,0,0,0,,,,,
1971,12,8,21,26273.875,12,12,255.0,222,432,54.607178756150105,-117.80145877993414,983.9778040289381,983.9778040289381,625,14.104739588693906,0.0,17.898865537858786,10.232867632386332,1,1,3,0,0,3,0,,,101.53638386642493,-98.6178968580541,141.54549385047832
1971,12,9,0,26274.0,15,15,255.0,220,435,53.85726099526233,-118.42307791046316,980.8097515327926,1010.8097515327926,6265625,1412.2359507604647,30.0,21.079654296929295,22.334923671671714,1,3,0,0,0,0,2,-27.17962639209571,-3.1680524961455374,-13.589098933240477,-27.79568347045591,30.939677267340286
1971,12,9,3,26274.125,17,17,255.0,208,430,51.84768813548218,-114.95475057457901,976.6804455422715,1010.6804455422715,6159375,1400.2106824379273,34.0,27.590475938851636,37.64315253563487,1,2,0,0,0,0,0,-36.38061302193543,-4.129305990521098,79.40693324676242,-74.48476891004977,108.8735130655721
1971,12,9,6,26274.25,19,19,255.0,203,430,50.765029227752784,-114.25057535241325,978.5865404855022,988.5865404855022,499375,398.69286350903053,10.0,24.25259704165586,51.02618153693774,1,1,0,0,0,2,0,17.049469786701167,1.9060949432307097,16.50839461684082,-40.12872594201625,43.39172430953611
1971,12,9,9,26274.375,15,15,255.0,203,418,51.85337929116833,-110.49583951896146,979.3537925123982,997.3537925123982,1206250,619.6461088469753,18.0,25.81297086862904,5.617286066617089,1,1,0,0,0,0,0,6.759228154162471,0.7672520268960216,85.95195356961182,40.339668488364126,94.94749694533196
1971,12,9,12,26274.5,16,16,255.0,199,411,51.50045011584643,-107.78999543259832,980.1025305287353,1000.1025305287353,1410000,669.9380116989519,20.0,26.570443306721575,5.276691084596023,1,1,0,0,0,0,0,6.628319271289305,0.7487380163371563,62.42909553743062,-13.081311253547817,63.78489377379127
1971,12,9,15,26274.625,18,18,255.0,200,407,52.00873861365358,-106.58382843137198,980.8785734845916,1006.8785734845916,2255625,847.3415704562788,26.0,26.951137542037632,8.70865040871322,1,2,0,0,0,0,0,6.822169310873965,0.7760429558562464,27.518411764732974,18.839700742646514,33.34962233857934
1971,12,9,18,26274.75,16,16,255.0,200,404,52.20620139252341,-105.58893567518616,984.0783041823775,1012.0783041823775,3121875,996.8568984212435,28.0,25.549627633184485,10.614825636573222,1,1,0,0,0,0,0,28.053386156560286,3.1997306977858533,22.59803062692409,7.3189530704869465,23.75369576009993
1971,12,9,21,26274.875,17,17,255.0,199,400,52.22054402519995,-104.16216805531275,985.4264551635003,1007.4264551635003,2561875,903.0338530017016,22.0,24.013626271094477,9.530509874498529,1,1,0,0,0,0,0,11.817513483443143,1.3481509811228898,32.39692149012353,0.5316093294528291,32.40128285294256
1971,12,10,0,26275.0,13,13,255.0,199,396,52.44200304399568,-102.81198059055494,986.4989150378589,996.4989150378589,582500,430.5990114968427,10.0,24.57511937756429,10.931313544393852,1,1,0,0,0,0,0,9.372872170619154,1.0724598743584648,30.504991788917135,8.208373116589213,31.590060355482805
1971,12,10,3,26275.125,14,14,255.0,200,391,52.92031390957785,-101.17170408233744,989.5510012047753,1003.5510012047753,1898750,777.4258140758335,14.0,23.795646994337122,9.43809910496966,1,1,0,0,0,0,0,26.504804545691254,3.052086166916415,36.6551295069002,17.728580537234574,40.717331531337344
1971,12,10,6,26275.25,10,10,255.0,201,390,53.198091238773515,-100.8922306675348,990.3313136922816,1000.3313136922816,632500,448.699234466973,10.0,23.32463611147651,11.634502961714825,1,1,0,0,0,0,0,6.751700298575308,0.7803124875063077,6.2053633230887435,10.29580991447796,12.021241024395012
1971,12,10,9,26275.375,12,12,255.0,202,389,53.474710465787496,-100.60867276152769,990.9029835734237,1000.9029835734237,588750,432.90292848478947,10.0,23.577441793900054,11.45795148317833,1,1,0,0,0,0,0,4.928662923803997,0.571669881142152,6.2553516087137915,10.252884885431492,12.010456786590082
1971,12,10,12,26275.5,15,15,255.0,201,389,53.24211376690233,-100.5432463946863,990.889892093701,998.889892093701,410000,361.25759969217836,8.0,22.29076593781453,11.940019572713208,1,1,0,0,0,0,0,-0.11320976547694768,-0.01309147972278879,1.4512205040883788,-8.62119095676771,8.7424810245456
1971,12,10,15,26275.625,14,14,255.0,201,387,53.32588038602543,-99.84292219679243,991.4999595082703,997.4999595082703,395000,354.58765494951643,6.0,21.26665577900675,8.99159864515721,1,1,0,0,0,0,0,5.269864350022168,0.6100674145693483,15.50338987328916,3.1048076895518717,15.811227920446449
