year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,23,0,,,6.856733562004738,3,0,0,0,0,625,1,0.0,14,42.659065610199164,169.183040079475,990.2281914629193,990.2281914629193,8.016294874946704,14,655,14.104739588693906,26288.0,1,,,,398,561
1971,12,23,3,-2.589679712465295,-25.883602586453204,7.931463602046351,0,0,0,0,0,625,1,0.0,15,43.88184672936168,170.6553280979003,987.6385117504541,987.6385117504541,8.256746197231456,15,655,14.104739588693906,26288.125,1,39.33217111001961,60.00946009297813,45.322352282542376,392,557
1971,12,23,6,-1.148333723484102,-11.292738891469588,11.439283756276708,0,0,0,0,0,105000,1,2.0,14,44.790271083456076,171.95239691138272,986.4901780269699,988.4901780269699,9.20230098461373,14,655,182.81831978578631,26288.25,1,34.11858780794197,47.935329926399625,33.67072647188559,387,554
1971,12,23,9,-1.791093745383987,-17.364869880209636,12.174328899644753,0,0,0,0,0,92500,1,2.0,15,45.61101904523677,172.70933617955635,984.699084281586,986.699084281586,10.819761466139552,15,655,171.59156293944244,26288.375,1,19.625781217523436,36.20233031332345,30.4210031346253,384,551
1971,12,23,12,-4.508864200542739,-42.762706599810826,13.234878803783943,0,0,0,0,0,204375,1,6.0,16,46.928661426071585,173.72725469675981,980.1902200810432,986.1902200810432,14.456640950509124,16,655,255.05799926450496,26288.5,1,25.765356831845242,55.21812411050768,48.838382626896184,380,546
1971,12,23,15,-0.7598708407081722,-7.038081986627081,12.560276425407354,0,0,0,0,0,184375,1,6.0,16,48.41809333775544,174.1480136711549,979.4303492403351,985.4303492403351,14.451127898769204,16,655,242.25685803530186,26288.625,1,10.350512539857556,56.1676842903259,55.20575738725061,378,540
1971,12,23,18,-2.00709328918776,-18.06020166237273,13.35359922210635,0,0,0,0,0,259375,1,8.0,16,50.34988604239584,174.20720350496785,977.4232559511473,985.4232559511473,15.67277426467381,16,655,287.33539066554385,26288.75,1,1.399903151912548,71.61553295790448,71.60184936166083,377,532
1971,12,23,21,-1.767107543310267,-15.534587048320997,13.41055090503367,0,0,0,0,0,234375,1,8.0,12,52.00873861365358,173.96396348333155,975.656148407837,983.656148407837,18.183914571931524,12,655,273.1371076480198,26288.875,1,-5.5495240002655395,61.73526561714543,61.48532999171408,377,525
1971,12,24,0,-5.444428619825194,-47.424327220391525,13.576748601500077,0,0,2,0,0,10423750,2,38.0,12,52.690657182790616,173.50505973229562,970.2117197880118,1008.2117197880118,24.331943754866575,12,655,1821.5330565510712,26289.0,1,-10.309600760145429,27.29704031148067,25.275295090918515,378,522
1971,12,24,3,-2.4905749898884095,-21.357621543411657,14.468372852472964,0,0,0,0,0,10434375,2,40.0,10,53.89302309405781,173.6598082540901,967.7211447981234,1007.7211447981234,27.50417196362619,10,655,1822.4611706834776,26289.125,1,3.380046749219676,44.6936577566311,44.56566310109118,377,517
1971,12,24,6,-0.5216229840593587,-4.3834549124738444,12.895545595396033,0,0,0,0,0,9336875,2,40.0,13,55.532091238987434,173.36748538486154,967.199521814064,1007.199521814064,29.297652938290057,13,655,1723.9546451581261,26289.25,1,-6.13197079638143,61.06070001757818,60.75202071362727,377,510
1971,12,24,9,-0.2792446388644748,-2.304145308524528,7.887410066881493,0,0,0,0,0,8914375,2,40.0,11,57.1026295543633,172.2615619128561,966.9202771751995,1006.9202771751995,30.556543636073744,11,655,1684.4980533231937,26289.375,1,-22.263455018249626,62.32410618689821,58.21196425689602,379,503
1971,12,24,12,1.6332373057819496,13.277050214565831,9.398655449028375,0,0,0,0,0,5545000,2,34.0,11,58.457521577028224,171.52018207314995,968.5535144809816,1002.5535144809816,30.353489808578892,11,655,1328.5436834704078,26289.5,1,-14.375149811069905,52.23597304088,50.219039690508204,380,497
1971,12,24,15,-0.09189926315797493,-0.7372580107878873,12.419556882005637,0,0,0,0,0,9950625,2,40.0,11,59.72334217232881,169.86778843419526,968.4616152178236,1008.4616152178236,31.41831561246173,11,655,1779.7141094028507,26289.625,1,-30.877919795244118,56.16678737413916,46.91760941320678,383,491
