year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,15,6,26280.25,11,11,442,498,387,57.94783512003232,101.23035505364284,997.6170136745304,1005.6170136745304,614375,442.2235139883071,8.0,18.889250552464453,8.943931683374176,1,1,3,0,0,0,0,,,,,
1971,12,15,9,26280.375,12,12,442,496,394,58.0438876189037,104.18429424827082,995.1560355044303,1003.1560355044303,512500,403.89827515005896,8.0,19.583448326361033,8.603371849073591,1,1,0,0,0,0,0,-2.460978170100134,57.94387348456611,3.560183522009491,58.053142732377474,-20.095564163366795
1971,12,15,12,26280.5,11,11,442,495,400,57.89660124701776,106.64103655386997,992.2672289290161,1002.2672289290161,579375,429.4424179185537,10.0,21.856196697453615,8.325900255962697,1,1,0,0,0,0,0,-2.888806575414201,48.3905883868592,-5.4591657725331855,48.69755163618013,-23.62704040017552
1971,12,15,15,26280.625,9,9,442,493,408,57.753201271147525,109.96587470903214,989.2135670426346,1003.2135670426346,931250,544.4502562297635,14.0,23.050879442428737,10.147520299615936,1,1,0,0,0,0,0,-3.053661886381451,65.74758573510472,-5.315116599240895,65.96207618365627,-25.014719670154037
1971,12,15,18,26280.75,9,9,442,493,411,57.50727625602251,111.09500802520115,987.5673546284734,1005.5673546284734,1743750,745.0187004585757,18.0,24.893174730533232,17.830116869572812,1,1,0,0,0,0,0,-1.646212414161273,22.48194489133671,-9.115204672296086,24.25953013384532,-13.522038490108125
1971,12,15,21,26280.875,12,12,442,492,417,57.19163057348859,113.45902408146156,986.7352401193697,1004.7352401193697,1578750,708.894726184826,18.0,25.208321057984275,16.970530807519317,1,1,0,0,0,0,0,-0.8321145091037033,47.47404284358307,-11.699399505010192,48.89438303826109,-6.8591843065963385
1971,12,16,0,26281.0,14,14,442,486,427,57.438711599326176,118.08423991610104,986.6946782161623,1004.6946782161623,1403750,668.45157096868,18.0,24.95300044494862,26.418008929880163,1,2,0,0,0,1,0,-0.040561903207417344,92.24796896224848,9.158052181090923,92.70144387986383,-0.33343106285409135
1971,12,16,3,26281.125,14,13,442,488,428,56.915609749090244,118.06091436895053,988.5085127252028,1003.8524384802819,1198750,617.7167441981957,15.343925755079107,24.70954837692135,15.647254583390897,2,0,0,0,0,0,0,1.813834509040462,-0.471941029318648,-19.38875728820553,19.394500187323654,14.998331608550481
1971,12,16,6,26281.25,18,18,442,499,432,54.18922671023624,117.46149804195662,985.8733276424988,1003.8733276424988,1713125,738.4474414395423,18.0,26.53581926947399,14.295846754687446,1,1,0,0,0,0,1,-2.6351850827039742,-12.999559293642157,-101.05332067011366,101.88602534344805,-22.513116598138236
1971,12,16,9,26281.375,18,18,442,500,436,53.53675255872277,118.56758430890488,986.8302128104813,1004.8302128104813,1858750,769.1934093218174,18.0,26.769643805301936,20.41358743541714,1,1,0,0,0,0,0,0.9568851679825456,24.364596427487005,-24.18393847167021,34.32923592327454,8.243197763111045
1971,12,16,12,26281.5,17,17,442,499,443,52.92031390957785,120.9033179685062,990.952248354048,1000.952248354048,666250,460.514887566027,10.0,22.94527793136228,21.098557235849874,1,1,0,0,0,0,0,4.122035543566744,52.195289431521076,-22.84828345751359,56.97712080998078,35.79641610282911
1971,12,16,15,26281.625,18,18,442,497,449,52.569047058695986,123.06046891756951,994.540030455963,1002.540030455963,858125,522.6372270336906,8.0,19.112298515124564,15.011393880394607,1,2,0,0,0,0,0,3.587782101914927,48.595078626088956,-13.019697238824666,50.308987098394525,31.30249318742974
1971,12,16,18,26281.75,19,19,442,498,453,51.84626545784297,124.0229023352564,995.8705342245034,1005.8705342245034,1493125,689.4029654767758,10.0,18.10027317726427,6.218854040946535,1,1,0,0,0,0,0,1.3305037685405114,22.037413400497122,-26.789882362295938,34.68926903770192,11.722426736800701
1971,12,16,21,26281.875,19,19,442,499,454,51.51598414183002,124.11447294534128,995.3345681304904,1005.3345681304904,1298125,642.8110305543405,10.0,19.71276657840372,10.15651748594326,1,1,0,0,0,0,0,-0.5359660940131289,2.112112294851064,-12.241868902042787,12.422736114112032,-4.743700041526535
1971,12,17,0,26282.0,18,18,442,498,457,51.306011634262504,125.14443908318573,997.7719627882757,1007.7719627882757,1665625,728.1379705625002,10.0,19.154341844420735,5.307747329184931,1,2,0,0,0,1,0,2.437394657785335,23.865735240205,-7.782625858781415,25.102640972880444,21.63594102689432
