year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,3,9,,,26.689396521985987,3,0,0,0,0,625,1,0.0,9,46.95185814248296,-108.82142376762636,1006.7663994984962,1006.7663994984962,9.09588714317952,9,87.0,14.104739588693906,26268.375,1,,,,182,420
1971,12,3,12,-1.3068529669340934,-12.389690364631813,20.599347333560946,0,0,0,0,0,28750,1,2.0,9,46.95185814248296,-108.82142376762636,1005.4595465315621,1007.4595465315621,10.094584157444565,9,87.0,95.66299821657265,26268.5,1,0.0,0.0,0.0,182,420
1971,12,3,15,0.8673920705491036,8.254233458726473,15.409937332180052,0,0,0,0,3,625,1,0.0,14,46.722902285079265,-108.72334796197492,1006.3269386021112,1006.3269386021112,9.083725195411912,14,87.0,14.104739588693906,26268.625,1,2.492013481181837,8.844572109219566,-8.486243256282053,181,420
1971,12,3,18,-0.21638196958054323,-2.059123381248092,14.515836579804093,0,0,0,0,0,88125,1,2.0,11,46.722902285079265,-108.72334796197492,1006.1105566325307,1008.1105566325307,9.274188066065264,11,87.0,167.48450292473797,26268.75,1,0.0,0.0,0.0,181,420
1971,12,3,21,-2.0847526875857145,-19.888746025058932,8.433294771711443,0,0,3,0,0,568750,1,4.0,11,46.57037012407915,-108.33913657190853,1004.025803944945,1008.025803944945,10.317788338346682,11,87.0,425.48648364787215,26268.875,1,9.790005902786092,11.305194283310781,-5.6536008177812,180,419
1971,12,4,0,1.2544532817626897,12.029684727678356,7.960831517883707,0,0,0,0,0,626875,1,4.0,13,46.25893089297354,-107.57843121052112,1005.2802572267076,1009.2802572267076,9.555135955440589,13,87.0,446.6995745481115,26269.0,1,19.494324364644235,22.655700955077574,-11.543487485675248,178,417
1971,12,4,3,1.5099556908283558,14.404516794469636,3.0455847268074283,0,0,0,0,1,796250,2,4.0,16,46.57293018740601,-105.17539364387196,1006.790212917536,1010.790212917536,9.890058857298934,16,87.0,503.44239677826437,26269.125,1,61.2260747326672,62.322419938985504,11.638376170287193,177,409
1971,12,4,6,0.5250818706613791,4.923852854489271,1.618811541647665,0,0,0,0,0,353750,2,2.0,16,47.631563349855405,-104.90144554381132,1007.3152947881973,1009.3152947881973,9.260492416360517,16,87.0,335.5623969361227,26269.25,1,6.842650047440093,39.83037989595273,39.23821228068608,181,407
1971,12,4,9,0.440385830244195,4.102690741192293,2.6345823436252975,0,0,0,0,0,763750,0,3.943046499301563,19,48.04570969758803,-104.07421283248962,1007.7556806184416,1011.6987271177431,9.799920114601942,18,87.0,493.06102621569084,26269.375,2,20.498171372463506,25.608738435520095,15.350324252080206,182,404
1971,12,4,12,0.781293388511258,6.854052211966562,9.624999714635997,0,0,0,2,0,140000,1,2.0,17,52.16176832269613,-104.49728221842466,1008.4800205062544,1010.4800205062544,8.394766315402688,17,111.0,211.1004122822376,26269.5,1,1.6746082294996734,27.855973968579388,27.80559247733924,199,401
1971,12,4,15,-0.10264672039527795,-0.8956186180597574,8.753360464718208,0,0,0,0,0,156875,1,2.0,15,52.56471001775136,-103.57043438516149,1008.377373785859,1010.377373785859,8.425106312884948,15,111.0,223.4611004069437,26269.625,1,20.88220368392559,25.673359242702237,14.935024074566769,200,398
1971,12,4,18,0.646688144023501,5.634355815286746,7.905035308804509,0,0,0,0,0,151875,1,2.0,14,52.673263796681745,-102.88963151405997,1009.0240619298826,1011.0240619298826,8.354583523090145,14,111.0,219.87113035631398,26269.75,1,15.300784151146297,15.820963789041993,4.023543161718071,200,396
1971,12,4,21,-0.3702722898909997,-3.219526502992125,4.8994778455497725,0,0,0,0,0,216875,1,2.0,14,52.825689377038195,-101.86149935331643,1008.6537896399916,1010.6537896399916,8.176830093290134,14,111.0,262.74218649868465,26269.875,1,23.026069631079885,23.709036935255945,5.649650408829848,200,393
1971,12,5,0,0.3843200584994338,3.3730311687684633,2.190945818436885,0,0,0,0,0,227500,1,2.0,12,52.128830208924114,-101.64855606983662,1009.038109698491,1011.038109698491,8.313287966762214,12,111.0,269.1012803886529,26270.0,1,4.8452557068708755,26.279597751710643,-25.829068026677817,197,393
1971,12,5,3,-0.9449860665148299,-8.331179303532295,4.404101453463736,0,0,0,0,0,226875,1,2.0,11,51.799342031392726,-100.5039488840356,1008.0931236319761,1010.0931236319761,8.527704974641283,11,111.0,268.731381546606,26270.125,1,26.23598902713633,28.939101128200342,-12.212471243617665,195,390
1971,12,5,6,-0.6147555160189222,-5.266064489270408,1.7553173740692727,0,0,0,0,0,226875,1,2.0,11,53.97807985478496,-98.18135080159183,1007.4783681159573,1009.4783681159573,8.072211349959348,11,111.0,268.731381546606,26270.25,1,50.625066903893774,95.31130826349673,80.75486414994195,203,382
1971,12,5,9,-0.726019928095775,-6.195795860322055,2.5355391610895457,0,0,0,0,0,200000,1,2.0,9,54.276392093063556,-97.51015418260369,1006.7523481878615,1008.7523481878615,8.676298826358366,9,111.0,252.31325220201603,26270.375,1,14.525540240715998,18.25505817458366,11.05693581752078,204,380
1971,12,5,12,0.0,,,0,3,0,0,0,0,0,,9,54.276392093063556,-97.51015418260369,,,8.676298826358366,9,111.0,0.0,26270.5,0,0.0,0.0,0.0,204,380
