year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,20,0,26285.0,17,17,578,234,452,54.49813440148089,-126.39213762629389,1005.2518645743633,1005.2518645743633,625,14.104739588693906,0.0,10.435609022592546,4.56291150377896,1,1,3,0,0,0,0,,,,,
1971,12,20,3,26285.125,14,14,578,234,451,54.63752024642231,-126.09517900967793,1004.6367686454873,1004.6367686454873,625,14.104739588693906,0.0,11.820299783896877,4.240407409932013,1,1,0,0,0,0,0,-0.6150959288759623,6.370129688463227,5.1663329345170075,8.201801523940684,-5.225595596488103
1971,12,20,6,26285.25,16,16,578,246,460,55.51192476862021,-131.52368725079887,1001.0896786759546,1009.0896786759546,946250,548.817574246135,8.0,18.801644842565153,2.9139527557969997,1,2,0,0,0,0,2,-3.5470899695326805,-113.90172644325413,32.409782234488674,118.42295922345834,-29.815150062335213
1971,12,20,9,26285.375,12,11,578,261,466,57.044488988017235,-137.23479885873888,999.9093358735289,1009.646002666844,1162500,608.3052216516447,9.73666679331509,25.58647680681589,2.942750231694954,2,0,0,0,0,1,1,-1.18034280242573,-115.11894002733568,56.80445531797594,128.37101112396533,-9.745824016228447
1971,12,20,12,26285.5,9,9,578,267,469,57.448498740441416,-139.81058619436567,997.6062626626351,1009.6062626626351,1370000,660.3669768180365,12.0,30.813519651228237,4.419067654388564,1,1,0,0,0,0,0,-2.303073210893781,-51.36607894674735,14.974611594830916,53.50432747712586,-18.929890953139992
1971,12,20,15,26285.625,11,11,578,260,469,56.36796304438239,-137.7393357219186,995.9393726178791,1011.9393726178791,1949375,787.7216096943938,16.0,29.76974725876515,4.020556588788168,1,1,0,0,0,0,0,-1.6668900447560009,42.518481188169304,-40.05002915337033,58.410838700831206,-13.870275003415259
1971,12,20,18,26285.75,13,13,578,253,469,55.241442296605605,-135.79572355273928,994.4287337070388,1012.4287337070388,2100625,817.7100370331926,18.0,28.34104651112133,2.0690139531226306,1,1,0,0,0,0,0,-1.5106389108403528,41.07004232936854,-41.75446397087089,58.5677696214469,-12.739167593053025
1971,12,20,21,26285.875,14,14,578,249,469,54.57837508441852,-134.73956643218662,993.5370768843615,1013.5370768843615,2388750,871.9878099042038,20.0,28.070762651831203,1.781815052079619,1,1,0,0,0,0,0,-0.8916568226773234,22.688622890224728,-24.576570006518594,33.44818981559598,-7.580697852882883
1971,12,21,0,26286.0,15,15,578,249,472,54.07678207778806,-135.51384971635414,992.461475582986,1016.461475582986,3168125,1004.2138757087665,24.0,28.556717387848177,1.5433313623728464,1,1,0,0,0,0,0,-1.0756013013754273,-16.837512759150496,-18.591532525898977,25.082801230646375,-9.20220792966353
1971,12,21,3,26286.125,16,16,578,243,471,53.23330567511811,-133.7437149710437,991.9501782100759,1015.9501782100759,3220625,1012.5002603410385,24.0,27.088447174296142,1.7575851680197956,1,1,0,0,0,0,0,-0.5112973729100486,39.27039115904651,-31.263432240433747,50.19527684191721,-4.4219985120178
1971,12,21,6,26286.25,17,17,578,239,475,51.89181324346358,-133.7862879422462,992.1856161448827,1014.1856161448827,2899375,960.6767022542641,22.0,26.373092774603897,2.5820777221547178,1,1,0,0,0,0,0,0.23543793480668682,-0.9738391217373362,-49.722384177352204,49.731919839427384,2.0730360223577025
1971,12,21,9,26286.375,14,14,578,238,475,51.71982478612298,-133.54978370906656,992.3566593250814,1014.3566593250814,3067500,988.1374276226854,22.0,26.107181491110648,2.028094523519321,1,1,0,0,0,0,0,0.17104318019875792,5.430614615883532,-6.374747965899479,8.374305149383284,1.5095998016167185
1971,12,21,12,26286.5,14,14,578,238,476,51.55554897848805,-133.79648419069497,993.6395434682059,1003.6395434682059,1024375,571.0242461222821,10.0,24.360586813834832,2.5849144852495374,1,1,0,0,0,0,0,1.2828841431245381,-5.685297718955725,-6.0888787931473916,8.330489488067505,11.348255297116914
1971,12,21,15,26286.625,15,15,578,236,475,51.37354970233898,-133.08286543003754,994.5077222033283,1004.5077222033283,1183125,613.6777526448203,10.0,23.855768819982277,3.251667824852193,1,1,0,0,0,0,0,0.8681787351223466,16.51125469517734,-6.7457987202526395,17.836124354331517,7.699269620029864
1971,12,21,18,26286.75,12,12,578,236,476,51.210500688055916,-133.32934672860003,995.5963830492636,1007.5963830492636,2091250,815.8832940328244,12.0,22.59895101040505,2.2476183377016423,1,1,0,0,0,0,0,1.0886608459353737,-5.723234050859333,-6.043407727557528,8.323351786535145,9.676613749138177
1971,12,21,21,26286.875,12,12,578,236,475,51.37354970233898,-133.08286543003754,996.89757141051,1004.89757141051,1463750,682.5877935485835,8.0,21.67386407725249,1.1490507165910822,1,1,0,0,0,0,0,1.3011883612463135,5.702946533929595,6.043407727557528,8.309414909027087,11.539328958878944
1971,12,22,0,26287.0,12,12,578,236,475,51.37354970233898,-133.08286543003754,,,0,0.0,,21.67386407725249,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
