year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,17,12,-4.596504440456047,-41.88108570927125,11.674243171636917,2,0,0,0,2,821250,1,14.0,4,49.497660779699615,-47.519389291206274,973.3760326852528,987.3760326852528,27.349698899639915,4,483.0,511.2846506873036,26282.5,1,31.526880203203547,41.63836149220062,27.199429633873354,229,240
1971,12,17,15,-5.792613358229428,-52.22710697257386,11.273192350072131,0,0,0,0,0,3750625,1,34.0,4,50.21230154221778,-45.698694382983476,967.5834193270233,1001.5834193270233,31.810440595833324,4,483.0,1092.6394725013736,26282.625,1,43.18496522624922,50.6612564864352,26.488142388472966,235,238
1971,12,17,18,-4.638029143937019,-41.51132485324627,16.23598659807656,0,0,0,0,0,3308125,1,36.0,4,50.721962822714254,-45.0,962.9453901830863,998.9453901830863,35.30754894699278,4,483.0,1026.1622153596147,26282.75,1,16.39497764243894,25.01298491138946,18.89058289945877,238,238
1971,12,17,21,-2.936265107505169,-26.15937441426143,8.892888428149671,0,0,0,0,0,3166250,1,38.0,2,51.04662266964086,-43.573843664405516,960.0091250755811,998.0091250755811,37.88553557295271,2,483.0,1003.9166684189616,26282.875,1,33.23220122352803,35.34380488771593,12.033509287812718,242,236
1971,12,18,0,-5.587977106104226,-48.78006939291448,11.393881005623989,0,0,0,0,0,4096250,1,44.0,3,52.528584505546256,-42.28542273099894,954.4211479694769,998.4211479694769,41.45670894810513,3,483.0,1141.874279980223,26283.0,1,29.052288125784397,62.13869339421169,54.92887921117865,249,238
1971,12,18,3,-2.259956675931753,-19.645084400498398,7.765440975142556,0,0,0,0,1,4247500,2,46.0,3,52.84605278667388,-41.76498494221543,952.1611912935451,998.1611912935451,42.60189775157192,3,483.0,1162.764482414926,26283.125,1,11.650346103529165,16.55873704694244,11.766954077320385,251,238
1971,12,18,6,-6.267590309385559,-53.03247995269071,26.27164521179097,0,0,1,0,0,5544375,1,54.0,1,54.965121525925994,-37.8749836510982,945.8936009841595,999.8936009841595,46.693728291753885,1,483.0,1328.4688085198893,26283.25,1,82.76108078888238,114.09835945401078,78.54323100530519,265,238
1971,12,18,9,-3.8566255711237316,-32.64827599345177,26.076001618152368,0,0,0,0,0,5463125,1,58.0,1,54.925364239729504,-39.73415968822089,942.0369754130359,1000.0369754130359,50.59380230946396,1,483.0,1318.6988651537627,26283.375,1,-39.597666794774184,39.625076920079096,-1.4736028407352033,261,241
1971,12,18,12,1.8320018406101735,15.53762885912229,23.277867409595927,0,0,0,0,0,6798750,1,60.0,0,54.77433566458251,-40.0189180646916,943.868977253646,1003.868977253646,48.612509079838475,0,483.0,1471.0912067890445,26283.5,1,-6.087849174300188,8.270312030807483,-5.597870444900589,260,241
1971,12,18,15,0.685045373178291,5.8520899690692305,20.306018742872183,0,0,0,0,0,5783750,1,56.0,0,54.195232266491416,-38.80212236656916,944.5540226268243,1000.5540226268243,46.87678688987678,0,483.0,1356.8436918877203,26283.625,1,26.384602898443674,34.012792081101246,-21.464453290118087,261,237
1971,12,18,18,1.9319178768950223,16.54902455139648,16.60020175830148,0,0,0,0,0,4883750,1,50.0,0,53.97807985478496,-36.25383773744479,946.4859405037193,996.4859405037193,43.5626900441479,0,483.0,1246.8143031943803,26283.75,1,55.543790892990124,56.1239259540414,-8.048748830129341,266,232
1971,12,18,21,1.219080801908276,10.098868527492728,2.951028957887029,0,0,0,0,0,4738125,1,48.0,0,56.75512869839178,-33.8529934740781,947.7050213056276,995.7050213056276,40.16024412747573,0,483.0,1228.0846996337723,26283.875,1,48.781939759962064,113.90574768395346,102.93124748440535,278,238
1971,12,19,0,0.945808092335792,7.7498934259618615,2.903496798610722,0,0,0,0,0,3991250,1,42.0,1,57.728534182859974,-33.52237304039224,948.6508293979634,990.6508293979634,37.77726196127769,1,483.0,1127.1443267084542,26284.0,1,6.543022041147631,36.66774403546036,36.0792504802843,281,241
1971,12,19,3,0.2613832949461357,2.132832484614158,2.479504889911914,0,0,0,0,0,3590000,1,38.0,1,58.110280245682,-32.50246727655951,948.9122126929095,986.9122126929095,36.581763729040574,1,483.0,1068.9866656791414,26284.125,1,19.970490521371158,24.47501281132471,14.149408484114572,284,241
1971,12,19,6,1.4675638256358798,11.911832389157084,2.4378782576092637,0,0,0,0,0,3393750,1,34.0,1,58.602090242099166,-31.105753216606644,950.3797765185454,984.3797765185454,34.01043819540147,1,483.0,1039.3575786206784,26284.25,1,26.97013888584571,32.552758962928266,18.22892549155599,288,241
1971,12,19,9,2.6432599857974854,21.367999146588236,1.835555360363505,0,0,0,0,0,3005000,3,28.0,1,58.98486490295902,-29.095297117457346,953.0230365043429,981.0230365043429,30.431624233018642,1,483.0,978.01902230084,26284.375,1,38.39477750121199,40.93220058373673,14.18753344523576,293,240
1971,12,19,12,3.920306192774733,31.359857730841654,1.3247779742382408,0,0,0,0,0,2862500,0,23.424233017595544,1,60.008202881088,-23.369113163482076,956.9433426971176,980.3675757147132,26.1547875247835,2,483.0,954.5480863744377,26284.5,2,106.06099224742727,112.63933042819743,37.929997136881184,307,238
1971,12,19,15,-1.491037699527369,-11.423642238696486,14.860568639263946,0,0,0,2,0,2485000,2,26.0,2,64.72696676680106,-14.22246961446552,950.8765380151858,976.8765380151858,34.74255835713366,2,557.0,889.3818455347061,26284.625,1,5.491288239700549,45.875677579286865,45.54584006061596,332,251
1971,12,19,18,-1.6601391885410703,-12.56302771882768,13.623772563282694,0,0,0,0,0,2234375,2,26.0,1,66.28057276689108,-15.159546182001908,949.2163988266448,975.2163988266448,36.66718726622067,1,557.0,843.3407685757326,26284.75,1,-13.971391853482897,59.25503586117645,57.584368404852185,332,258
1971,12,19,21,-2.084125977670774,-15.656977877635612,16.93623367126056,0,0,0,0,0,1664375,2,24.0,4,67.25348375404688,-16.99836518736357,947.1322728489739,971.1322728489739,37.73913334534247,4,557.0,727.8646967789732,26284.875,1,-26.351804191174157,44.66326987556218,36.06092194949148,330,263
1971,12,20,0,0.542708815340593,4.045570370731729,19.17604605881941,0,0,0,0,0,1956250,2,26.0,7,68.3431616252518,-17.86954829965322,947.6749816643146,973.6749816643146,36.991318996952096,7,557.0,789.1094441502019,26285.0,1,-11.916560116387476,42.11016893377101,40.38888365160959,330,268
1971,12,20,3,1.0446488315772149,7.74164563437379,28.34184158168187,0,0,0,0,2,199375,1,12.0,6,69.20938682859492,-18.63116647881593,948.7196304958918,960.7196304958918,35.560317803727756,6,557.0,251.9187042636836,26285.125,1,-10.020053955355987,33.633856023780226,32.10661598113592,330,272
1971,12,20,6,2.4470487400428103,18.083347650229882,30.953100572990728,0,0,0,0,3,104375,1,10.0,8,69.64053262693808,-19.035931461769948,951.1666792359346,961.1666792359346,32.548441521039656,8,557.0,182.27340554900803,26285.25,1,-5.219529995271234,16.811214957427072,15.980408473292654,330,274
1971,12,20,9,2.07310442796399,15.277856188486842,38.385172414913974,0,0,0,0,0,91250,1,10.0,5,70.07029527534516,-19.457979011589845,953.2397836638986,963.2397836638986,29.979359058415344,5,557.0,170.4282168957679,26285.375,1,-5.33223378364952,16.79792498266747,15.929142054731969,330,276
1971,12,20,12,0.8905348259424499,6.5367023819859496,43.650876751321704,0,0,2,0,0,6550625,2,46.0,3,70.71221165342864,-20.12584608587236,954.130318489841,1000.130318489841,28.427026809306074,3,557.0,1443.9974716676945,26285.5,1,-8.176689929335742,25.158433575338226,23.792614857644487,330,279
1971,12,20,15,4.7565461814939045,34.86882606562422,35.569322722709984,0,0,0,0,0,6425000,3,42.0,5,70.92542273326777,-20.358338000441655,958.8868646713349,1000.8868646713349,22.409943754629573,5,557.0,1430.084269800509,26285.625,1,-2.8161220342872793,8.389435802679786,7.9026634608394595,330,280
1971,12,20,18,1.8262719655793627,13.381581670527998,22.85013167042729,0,0,0,0,0,5706250,3,38.0,5,71.00327880652529,-19.72227776444705,960.7131366369143,998.7131366369143,19.998138082939946,5,557.0,1347.7224447326887,26285.75,1,7.674139738248494,8.19877297378478,2.885733451568091,331,280
1971,12,20,21,2.6207109741451857,19.17816064946357,19.880692940398365,0,0,0,0,0,2045000,0,11.763744800874411,5,71.21694123239017,-19.953799220357215,963.3338476110595,975.0975924119339,17.037878124226612,2,557.0,806.8108311406411,26285.875,2,-2.7630667978102865,8.387569202553978,7.919392590247714,331,281
1971,12,21,0,1.1975777812559683,8.745008084668347,9.823833504310677,0,0,0,0,2,219375,1,4.0,7,71.582030265549,-18.877378480961482,964.5314253923154,968.5314253923154,15.333767310155284,7,557.0,264.25221149797227,26286.0,1,12.605315979640933,18.49349751463647,13.532016086942635,333,282
1971,12,21,3,0.4691910877637565,3.426148948292322,10.693511420604263,0,0,0,0,0,248125,1,4.0,7,71.582030265549,-18.877378480961482,965.0006164800792,969.0006164800792,13.648833444926627,7,557.0,281.03494535262524,26286.125,1,0.0,0.0,0.0,333,282
1971,12,21,6,0.611700746807619,4.461256903949494,8.917807447279337,0,0,0,0,1,283125,0,3.5403133183748285,6,71.79661687344043,-19.106353005771986,965.6123172268868,969.1526305452617,12.877654247420699,7,557.0,300.2024092604617,26286.25,2,-2.65124066112041,8.383888334210162,7.953647374464564,333,283
