year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,27,21,26292.875,6,6,775,514,267,48.74782101121415,59.09081086048848,1011.1685846288786,1015.1685846288786,190625,246.32868702971868,4.0,8.190102710404506,8.811568809447563,1,1,3,0,0,0,0,,,,,
1971,12,28,0,26293.0,6,6,775,516,271,48.81589297065643,60.51204872756129,1011.1370285267346,1015.1370285267346,425000,367.8066090054814,4.0,8.168969843094006,7.699837827557932,1,1,0,0,0,0,0,-0.03155610214394983,34.687040649464045,2.5230855122451765,34.77868240056935,-0.29049666332390556
1971,12,28,3,26293.125,6,6,775,518,274,48.743819617180804,61.65614850724816,1010.9388847158344,1014.9388847158344,472500,387.81622093698076,4.0,8.569047291442635,5.575427385432777,1,1,0,0,0,0,0,-0.19814381090021926,27.963415029210495,-2.671397084249607,28.090726983786176,-1.8260678129465262
1971,12,28,6,26293.25,5,5,775,519,281,49.30037869823012,63.795294886309236,1010.832081242197,1014.832081242197,488125,394.17637320552694,4.0,9.256145515435945,2.8783135856586886,1,1,0,0,0,0,0,-0.1068034736374102,51.7010689846261,20.628848730213655,55.664620128831416,-0.9760169524711766
1971,12,28,9,26293.375,6,7,775,519,286,49.81550416706882,65.25903865529811,1010.332613242778,1014.2688536545481,620000,444.24332232904777,3.9362404117701226,8.944911142014723,2.530228863579614,2,0,0,0,0,1,0,-0.4994679994189937,35.006650453110325,19.09311290675462,39.8749612716593,-4.529514004805493
1971,12,28,12,26293.5,9,9,775,530,298,48.46449903260077,70.16543275753767,1009.3775735671173,1015.3775735671173,748125,487.9913765644311,6.0,12.984315939846383,3.2264705444435817,1,1,0,0,0,0,1,-0.9550396756606642,120.56473771022989,-50.07497227453225,130.55021573108067,-8.839426969866636
1971,12,28,15,26293.625,10,10,775,528,303,49.31251731206201,71.4631014990624,1009.7516943686381,1013.7516943686381,298125,308.05216249613085,4.0,12.782340042616099,5.297550994750418,1,1,0,0,0,0,0,0.3741208015207667,31.35631575884539,31.431776792645657,44.39791808532371,3.4182570411781312
1971,12,28,18,26293.75,9,9,775,528,308,49.678063448089176,73.00485738804365,1010.4670336265211,1016.4670336265211,590000,433.36224206596097,6.0,12.279983289279606,4.252857939118185,1,1,0,0,0,0,0,0.7153392578830244,36.976930412575854,13.548958593580787,39.381057143086494,6.5003693411599945
1971,12,28,21,26293.875,10,10,775,534,324,49.2276089749506,78.50076497852152,1009.6973712594776,1017.6973712594776,457500,381.6107610236958,8.0,14.042982423989159,13.248974847114223,1,1,0,0,0,0,0,-0.7696623670436383,133.00190796724917,-16.696084032452173,134.0457636217845,-7.041209669966033
1971,12,29,0,26294.0,11,11,775,531,328,50.11485428625083,79.59228868750995,1009.3162308417573,1019.3162308417573,431875,370.76958086610153,10.0,15.061198786645598,10.850934292657621,1,1,0,0,0,0,0,-0.3811404177203076,25.943041397223254,32.8857257685859,41.88689957808615,-3.4413008308517585
1971,12,29,3,26294.125,11,11,775,529,332,50.74835371239394,80.78452261016618,1011.7818044771861,1021.7818044771861,455000,380.5666803775979,10.0,13.818372031160804,15.23408964702343,1,1,0,0,0,0,0,2.465573635428882,27.960005904474645,23.480640739784487,36.51167511535295,22.05908900180573
1971,12,29,6,26294.25,10,10,775,528,334,51.057809713725575,81.39442491339615,1016.0015073984961,1020.0015073984961,88125,167.48450292473797,4.0,10.388611668582644,15.054824976906527,1,1,0,0,0,0,0,4.219702921309945,14.20865196622454,11.46997912259625,18.26050962514711,37.58767189757926
1971,12,29,9,26294.375,10,10,775,528,334,51.057809713725575,81.39442491339615,,,0,0.0,,10.388611668582644,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
