year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,2,9,26267.375,12,12,55,521,495,41.26233707898895,129.9969622949535,1000.3825200673091,1000.3825200673091,625,14.104739588693906,0.0,8.816584930001632,4.727813617265928,1,1,3,0,0,0,0,,,,,
1971,12,2,12,26267.5,14,14,55,521,495,41.26233707898895,129.9969622949535,999.0905909404604,999.0905909404604,625,14.104739588693906,0.0,10.365211055345224,3.4584129157470307,1,1,0,0,0,0,0,-1.2919291268486994,0.0,0.0,0.0,-13.571862335235387
1971,12,2,15,26267.625,19,19,55,517,498,41.52893536785128,131.32726903118117,996.9578956187158,998.9578956187158,144375,214.37348207692287,2.0,11.166488863077893,4.316447268759948,1,1,0,0,0,0,0,-2.132695321744541,36.91247961744162,9.881459057870382,38.21222820800184,-22.286254518695664
1971,12,2,18,26267.75,19,19,55,514,501,41.5854470902097,132.48524735252718,995.1546083934035,997.1546083934035,135000,207.2964896828013,2.0,11.736685273676063,4.112155160641414,1,1,0,0,0,0,0,-1.8032872253123786,32.102817836850164,2.09460560740039,32.17107840462514,-18.82304954124859
1971,12,2,21,26267.875,21,21,55,509,504,41.97647981897326,134.02567590884652,992.1960197081326,998.1960197081326,863750,524.3473697762288,6.0,13.370960668665525,5.459086007601363,1,1,0,0,0,0,0,-2.9585886852709518,42.44566512500065,14.493618530162298,44.851972821733945,-30.64731253081031
1971,12,3,0,26268.0,18,18,55,507,506,41.9835897981295,134.80511714776142,991.5045466775128,997.5045466775128,687500,467.80128981369444,6.0,14.359013589578002,9.441763652931986,1,1,0,0,0,0,0,-0.6914730306196725,21.474893758751012,0.2635312035740797,21.476510672008626,-7.161815939440382
1971,12,3,3,26268.125,15,16,55,503,509,42.147335976591236,136.17312845130925,988.6378831171518,998.6201101572271,1336250,652.1821719528144,9.982227040075378,16.16199542953637,14.358662885082085,2,0,0,0,0,1,0,-2.8666635603610486,37.5936118198813,6.069248100792982,38.080381066540006,-29.597111758212733
1971,12,3,6,26268.25,17,17,55,487,513,44.03106894360869,140.2863373619688,985.8670705051769,997.8670705051769,1226250,624.7619530132043,12.0,17.280248436571096,9.605568481592636,1,1,0,0,0,0,1,-2.770812611974834,109.59884282378945,69.82051636181436,129.9492626117751,-27.619306377567842
1971,12,3,9,26268.375,16,16,55,484,512,44.684929294080895,140.77202532930522,983.2928378113335,999.2928378113335,1585625,710.4365652753053,16.0,20.133172536020385,12.400749710700403,1,1,0,0,0,0,0,-2.5742326938435145,12.799132382087635,24.23531790218069,27.407451971206008,-25.362075669090117
1971,12,3,12,26268.5,13,14,55,483,513,44.649032377438076,141.1812264555856,982.4944150139802,1004.405688660065,3273125,1020.7193768197603,21.911273646084883,21.930635844175416,16.80755119933012,2,0,0,0,0,1,0,-0.7984227973532688,10.79019127978542,-1.3305183376214802,10.871913672445359,-7.871277008843864
1971,12,3,15,26268.625,17,17,55,471,513,46.42081331042642,144.00593165639603,978.6487350045862,1006.6487350045862,4785625,1234.2251614143602,28.0,25.524026592783155,10.516833622422418,1,1,0,0,0,0,1,-3.845680009393982,72.17014825153662,65.67101695795586,97.57670196794366,-36.779171112849056
1971,12,3,18,26268.75,15,15,55,470,514,46.365949715587384,144.4272574758592,976.4438026148965,1006.4438026148965,4300000,1169.928421139644,30.0,28.462536551805176,7.32332685310932,1,1,0,0,0,0,0,-2.2049323896896387,10.776102344640123,-2.0335178011942507,10.966292736833731,-21.10669228018889
1971,12,3,21,26268.875,16,16,55,468,516,46.24874938205387,145.2667888327071,975.6823871110746,1005.6823871110746,3811875,1101.5250779700102,30.0,30.024764590594852,7.2646075050932994,1,1,0,0,0,0,0,-0.7614155038219178,21.51834661626953,-4.344027496658919,21.952444419463795,-7.30289973056254
1971,12,4,0,26269.0,19,19,55,464,517,46.59213446713432,146.43604183643365,977.400448174341,1005.400448174341,3538750,1061.32893569001,28.0,29.07293308482895,2.594164347774131,1,1,0,0,0,0,0,1.7180610632663593,29.78127772483251,12.727559782118616,32.38696158843877,16.38458129477199
1971,12,4,3,26269.125,26,26,55,460,520,46.506407255174594,147.94650951563693,976.7880932315691,1004.7880932315691,3885000,1112.0404254450586,28.0,28.581274320603494,5.842337961522426,1,1,0,0,0,0,0,-0.6123549427719263,38.53271015407345,-3.1774770151017235,38.66349844490711,-5.848110324840975
1971,12,4,6,26269.25,22,22,55,456,522,46.59725674309839,149.29620438602953,977.7100247827148,1001.7100247827148,2988125,975.2690544936507,24.0,28.03986315286632,7.174531782908089,1,1,0,0,0,0,0,0.9219315511456807,34.37384042572667,3.367334048460795,34.538382188620886,8.79141349696936
1971,12,4,9,26269.375,28,28,55,454,523,46.63312607170805,149.97287576678693,979.105251581446,987.105251581446,479375,390.6274461547149,8.0,27.413262169587213,6.232909905464403,1,1,0,0,0,0,0,1.3952267987313098,17.22211844884903,1.3294957878466926,17.273358761864706,13.29682234675228
1971,12,4,12,26269.5,26,26,55,452,524,46.66260773124255,150.65051543961823,981.8218659370713,987.8218659370713,486875,393.67134241106896,6.0,25.09043006872759,5.303948256626026,1,1,0,0,0,0,0,2.7166143556252065,17.237364942425923,1.0927369897666968,17.27196642791951,25.877366655735926
1971,12,4,15,26269.625,24,24,55,448,527,46.48851096648942,152.14989891957532,982.8835741256642,984.8835741256642,81875,161.43612337794121,2.0,23.4440067015133,5.138502539332112,1,1,0,0,0,0,0,1.0617081885928927,38.262546933957005,-6.452892328593298,38.802864807610284,10.14252848677966
1971,12,4,18,26269.75,22,22,55,444,529,46.500015055923505,153.50259433991312,984.491579676197,984.491579676197,625,14.104739588693906,0.0,21.48313908755398,2.7128188284966743,1,1,0,0,0,0,0,1.6080055505328346,34.51203067990326,0.4263987935782955,34.514664674334426,15.358395494299243
1971,12,4,21,26269.875,20,20,55,440,532,46.26656825106376,154.9831065219,986.0430365003278,986.0430365003278,625,14.104739588693906,0.0,20.644949845022975,2.8522700634451756,1,1,0,0,0,0,0,1.5514568241308735,37.934865869484256,-8.652700113928292,38.909166886446386,14.875927546902986
1971,12,5,0,26270.0,20,20,55,436,536,45.77987053478418,156.5667523157166,989.0124781999315,989.0124781999315,625,14.104739588693906,0.0,17.55106575058681,2.124637825685495,1,1,0,0,0,0,0,2.969441699603631,40.9361649572062,-18.03943895326089,44.734672896446035,28.706407380229813
1971,12,5,3,26270.125,22,22,55,432,541,45.031412183969714,158.22580940923152,988.6166738729723,988.6166738729723,625,14.104739588693906,0.0,16.952764984920044,2.9516675971794757,1,1,0,0,0,0,0,-0.39580432695918716,43.457448709839014,-27.741590471774135,51.55720793712474,-3.875950164442218
1971,12,5,6,26270.25,19,19,141,414,540,46.70493525292537,163.19888377363705,,,0,0.0,,12.467866514336578,,0,0,0,0,3,0,3,1.7091539239129634,126.38217607162166,62.02909163016702,140.78374422163247,
