year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,8,3,15,-1.7175696504596272,-13.005668875353944,14.127710300803372,2,0,0,0,2,63125,1,4.0,6,66.20009962939312,-78.79656513477067,984.1085060207038,988.1085060207038,19.641491525706353,6,71.0,141.75087853467357,30895.625,1,24.02846011601511,24.464618133072506,-4.598983023466272,256,339,3.974488519275768,2109.0
1984,8,3,18,-1.3226314738066867,-9.98809732814019,11.453248765293392,0,0,2,0,0,2055000,2,16.0,6,66.55435742059409,-77.50108054036129,982.785874546897,998.785874546897,20.405705583517207,6,71.0,808.7810680942587,30895.75,1,19.104648389321547,23.181870084811095,13.130556368617945,258,337,4.669197815707709,3231.0
1984,8,3,21,-1.243159226282296,-9.379504939169227,10.237191342610313,0,0,0,0,0,2257500,2,18.0,8,66.67356554325205,-76.29960133462853,981.5427153206148,999.5427153206148,21.490867820429674,8,71.0,847.693675840458,30895.875,1,17.6333438355775,18.17848951967888,4.41844615146275,259,335,4.467338845910197,3270.0
1984,8,4,0,-0.04540605170230265,-0.34201427151318325,8.676017250064833,0,0,0,0,0,2977500,2,20.0,9,66.89584775547219,-76.16717264610226,981.4973092689125,1001.4973092689125,21.036350974110913,9,71.0,973.5336081061797,30896.0,1,1.9261002669192608,8.461033290262032,8.238884760736486,260,335,4.74320884930516,3416.0
1984,8,4,3,-0.9004920719117218,-6.782821417671646,7.435276353621374,0,0,0,0,0,3111250,0,20.821578161267098,8,66.89584775547219,-76.16717264610226,980.5968171970007,1001.4183953582678,21.212239986622553,9,71.0,995.1590995360082,30896.125,2,0.0,0.0,0.0,260,335,4.659841415775523,3653.0
1984,8,4,6,0.2928957555902889,2.202568044596183,6.5659294579656855,0,0,0,0,0,3492500,0,21.2928498635329,10,67.11790805194826,-76.03221023846727,980.889712952591,1002.182562816124,20.140704789024216,9,71.0,1054.3705598587667,30896.25,2,1.9451044547301084,8.45737467962857,8.230659459108459,261,335,4.365067223515403,3507.0
1984,8,4,9,-2.211230377979664,-17.33508766452424,6.861519378213197,0,0,0,2,0,4273125,1,28.0,6,62.097872392647176,-72.2995722113328,975.9713324381443,1003.9713324381443,26.61748219642549,6,73.0,1166.2666643607329,30896.375,1,98.05146505354863,98.54363642435675,-9.836588869549457,242,322,4.658554137042967,3430.0
1984,8,4,12,-1.9568379689616267,-15.394086016051565,7.441407110693252,0,0,0,0,0,4173125,1,30.0,8,61.72534486711946,-70.11483488614456,974.0144944691826,1004.0144944691826,28.632123627522596,8,73.0,1152.539345870991,30896.5,1,38.357007341216054,40.766570175457716,-13.807723624711505,242,317,4.325334820222363,2896.0
1984,8,4,15,-0.5358480501080339,-4.225112181576488,7.350345780332574,0,0,0,0,0,3913750,1,30.0,7,61.481910455496994,-68.83190052944832,973.4786464190746,1003.4786464190746,29.027797642806497,7,73.0,1116.1475337301117,30896.625,1,22.702646783405843,24.429955468777745,-9.022890514373756,242,314,3.5966290600776176,2665.0
1984,8,4,18,0.5333116494280694,4.206871861393975,7.063516060207839,0,0,0,0,0,4167500,1,30.0,6,61.437852754989954,-67.39759795282484,974.0119580685027,1004.0119580685027,27.885522537593097,6,73.0,1151.762323863282,30896.75,1,25.417049157465687,25.469453645661773,-1.632997592002672,243,311,3.347739981031678,2493.0
1984,8,4,21,2.1567100868975104,17.057166620485507,6.618061102687426,0,0,0,0,0,3535625,1,26.0,5,61.16388023574792,-66.15169138346481,976.1686681554003,1002.1686681554003,26.10480498082093,5,73.0,1060.860212911468,30896.875,1,22.272311960630173,24.47806227859608,-10.154784726580791,243,308,3.4545802508361536,2381.0
1984,8,5,0,1.0342731110089516,8.177515085445856,3.9045040227134455,0,0,0,0,0,4416250,1,28.0,7,61.19481141037828,-64.13978225865313,977.2029412664092,1005.2029412664092,25.212037558288298,7,73.0,1185.6373960276242,30897.0,1,35.929528012695414,35.94781441417411,1.146463231350778,245,304,3.562149187718832,2615.0
1984,8,5,3,0.5068167217375594,4.003246961166422,3.825670224681598,0,0,0,0,0,3950000,1,26.0,6,61.296916515969905,-62.52556837372287,977.7097579881467,1003.7097579881467,24.717833331459495,6,73.0,1121.3046198183495,30897.125,1,28.73424830686299,28.982402280184488,3.784523242098588,247,301,3.609795875432951,2746.0
1984,8,5,6,0.047396053978736745,0.36878635842158436,5.326197139822252,0,0,0,0,0,3526250,1,24.0,6,62.924277671131435,-60.75952216689287,977.7571540421254,1001.7571540421254,23.37988975058822,6,73.0,1059.4528003434566,30897.25,1,29.79363875385184,67.27506424825373,60.318101424130084,255,301,3.485272184328757,2773.0
1984,8,5,9,1.154439243775996,9.10423246969936,3.1970860197326694,0,0,0,0,0,3791250,1,24.0,7,61.46354555562582,-60.28330157314739,978.9115932859015,1002.9115932859015,23.54094755727562,7,73.0,1098.5410124316236,30897.375,1,8.432228350292498,54.79469549608063,-54.14200014366594,250,297,3.2291284118151813,2508.0
1984,8,5,12,0.5032714364917774,3.9672118878189533,3.074980468275389,0,0,0,0,0,890000,1,12.0,7,61.509478011627,-58.64595127922074,979.4148647223933,991.4148647223933,23.58965774692615,7,73.0,532.2553886092405,30897.5,1,28.948393224876327,28.99841248582669,1.7024853585519146,252,294,3.7575717671780526,3261.0
1984,8,5,15,1.645910576985334,12.941329324721837,4.943581552137984,0,0,0,0,0,430625,1,8.0,6,61.780937735883526,-57.77546698275953,981.0607752993786,989.0607752993786,21.707348846826154,6,73.0,370.2326224657882,30897.625,1,15.25594977765756,18.275140627015368,10.061648041885482,254,293,2.8812249063502904,2632.0
1984,8,5,18,1.5837287626822945,12.407366525133705,3.9787975120310146,0,0,2,0,0,2843750,3,18.0,8,62.17104581140664,-57.278765370963015,982.6445040620608,1000.6445040620608,19.900568666644027,8,73.0,951.4167009439948,30897.75,1,8.594494348483511,16.820761812802505,14.459346280413925,256,293,3.013369734403911,2923.0
1984,8,5,21,2.2910833054249817,17.88552124443661,5.11264043735835,0,0,0,0,2,477500,1,8.0,7,62.55860938892568,-56.768288932020646,984.9355873674858,992.9355873674858,18.58804518581734,7,73.0,389.86275874050864,30897.875,1,8.719456636381588,16.80425960620227,14.365034524111046,258,293,2.55595690866242,2583.0
1984,8,6,0,1.7222202664373618,13.368116004829579,3.9824970958169432,0,0,2,0,0,2410000,2,14.0,7,63.19716022738009,-57.04703049120517,986.6578076339232,1000.6578076339232,16.81137403626707,7,73.0,875.8577656805559,30898.0,1,-4.658716836142537,24.122018372065558,23.66787121358637,260,295,2.9047015523604105,2905.0
1984,8,6,3,1.3608490450875252,10.545203607188618,4.1988950459786425,0,0,0,0,2,198750,1,4.0,6,63.39029724252808,-56.78232513446232,988.0186566790107,992.0186566790107,15.38329598921289,6,73.0,251.5235374254831,30898.125,1,4.39458009820264,8.399890270722828,7.1586187439104,261,295,2.844009028003164,2249.0
1984,8,6,6,0.820384105675912,6.3290930716846665,4.5174962440205855,0,0,0,0,0,206250,1,4.0,5,63.90180475119488,-56.65384058583434,988.8390407846866,992.8390407846866,14.107271082760025,5,73.0,256.22531886097215,30898.25,1,2.094976972648557,19.07440992220799,18.959013301448444,263,296,2.7436257210187356,2362.0
1984,8,6,9,1.7392504634746002,13.381706376101263,4.059678954435003,0,0,0,0,0,223750,1,4.0,4,64.22046234296228,-56.79724813072376,990.5782912481612,994.5782912481612,12.496181889998592,4,73.0,266.8741970172897,30898.375,1,-2.3117164168419535,12.035140239043358,11.811035847102659,264,297,2.1822947689829952,2140.0
1984,8,6,12,2.220095233949396,17.0358596428098,3.3354915341351448,0,0,0,0,0,120000,1,2.0,5,64.53873504188051,-56.94417718844633,992.7983864821107,994.7983864821107,10.372377687022482,5,73.0,195.44100476116796,30898.5,1,-2.3412056835256676,12.026845880734895,11.796769803059522,265,298,0.6719063610561536,893.0
1984,8,6,15,1.2397358587571943,9.47856052792762,2.7913545122279175,0,0,0,0,0,130000,1,2.0,5,64.98068005465512,-57.52880770915151,994.0381223408679,996.0381223408679,8.795145624846322,5,73.0,203.42144725641097,30898.625,1,-9.164437703879232,18.770019485084738,16.380681092133425,266,300,0.5560971869537927,771.0
1984,8,6,18,0.0,,,0,3,0,0,0,0,0,,5,64.98068005465512,-57.52880770915151,,,8.795145624846322,5,73.0,0.0,30898.75,0,0.0,0.0,0.0,266,300,0.0,0.0
