year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,8,22,21,,,8.283642280494387,3,0,0,0,0,89375,1,2.0,7,65.97525877287052,11.098899249642335,1003.7337273391831,1005.7337273391831,8.387733501039518,7,508,168.66815371514653,30914.875,1,,,,380,255,1.6738478291465526,843.0
1984,8,23,0,-2.343518312453234,-17.696628991948213,10.785361560169331,0,0,0,0,0,208125,1,4.0,5,66.56096514564292,14.771621492167519,1001.3902090267298,1005.3902090267298,9.975007464206527,5,508,257.3873444091637,30915.0,1,54.14078717743756,58.33107122461698,21.709192385225943,386,259,1.847661585843751,821.0
1984,8,23,3,-2.6036031927674776,-19.719449036879556,11.227521948095527,0,0,0,0,0,255000,1,6.0,4,66.16971679811896,19.63558280444705,998.7866058339624,1004.7866058339624,12.47051763928547,4,508,284.9017742606504,30915.125,1,72.82106911222202,74.25095832266136,-14.501610434244162,395,260,2.0995208316982485,747.0
1984,8,23,6,-2.7967580180757796,-21.179906908963538,11.072327644279067,0,0,0,0,0,513750,1,10.0,4,66.18490367086025,22.557246634705653,995.9898478158866,1005.9898478158866,14.988142891390645,4,508,404.39053404712934,30915.25,1,43.722624067392104,43.72624741444788,0.5629010668092496,400,262,2.086931865905602,716.0
1984,8,23,9,-0.8308617069716274,-6.294448114663691,10.939806593573012,0,0,0,0,0,487500,1,10.0,4,66.13720401351252,25.474988178864997,995.158986108915,1005.158986108915,15.556839505493027,4,508,393.923938742745,30915.375,1,43.74628536267893,43.781996982416054,-1.767986633250253,405,264,2.053408227298721,763.0
1984,8,23,12,0.3419608694857743,2.590672948939138,13.448697082577201,0,0,0,0,0,381250,1,8.0,5,66.13503797091153,27.89727103094763,995.5009469784007,1003.5009469784007,14.749939270760722,5,508,348.3613699989857,30915.5,1,36.32189760589198,36.3219863342343,-0.08028431604194376,409,266,2.2367417344811633,714.0
1984,8,23,15,-1.441604317825695,-10.944012397932124,6.8264906838111346,0,0,0,0,0,561875,1,10.0,4,65.8700045123387,35.10174005584748,994.0593426605751,1004.0593426605751,15.568292122329197,4,508,422.9070433316492,30915.625,1,109.10559182901079,109.54693290289777,-9.823458661453229,421,272,2.345945317610309,731.0
1984,8,23,18,-1.489434011981939,-11.294053559478492,8.281403712766114,0,0,0,0,0,479375,1,10.0,5,66.01834398585711,37.35498672832928,992.5699086485931,1002.5699086485931,16.54705026970792,5,508,390.6274461547149,30915.75,1,33.942979168295984,34.38540426706989,5.498198958791217,424,275,2.2708103925003935,803.0
1984,8,23,21,-1.232423688203562,-9.335199172241909,11.918945890137692,0,0,0,0,0,439375,1,10.0,3,66.15670669697604,40.39551284301847,991.3374849603896,1001.3374849603896,17.204524056693085,3,508,373.97514120861433,30915.875,1,45.55178317605804,45.839563095870396,5.128410504403795,428,279,2.070767990248662,844.0
1984,8,24,0,-0.10938675101919217,-0.8282912211016851,9.965882560385435,0,0,0,0,0,530625,1,10.0,3,66.20009962939312,41.92666748892664,991.2280982093704,1001.2280982093704,16.861574420855167,3,508,410.97832467938497,30916.0,1,22.901426406239523,22.957834105791147,1.608357979002875,430,281,2.0371137270385473,1066.0
1984,8,24,3,-0.20462219716107938,-1.5491161196254886,8.9356763392008,0,0,0,0,0,614375,1,10.0,3,66.22617103272897,43.46222761530255,991.0234760122092,1001.0234760122092,16.72734413121316,3,508,442.2235139883071,30916.125,1,22.94361773613399,22.963958716779278,0.9663359271499181,432,283,1.8467362507827676,1076.0
1984,8,24,6,0.20444553872584947,1.5479080521773185,6.206227942681434,0,0,0,0,0,479375,1,8.0,3,66.2153046911826,47.30596672399503,991.2279215509351,999.2279215509351,16.05520424835358,3,508,390.6274461547149,30916.25,1,57.44848631778405,57.449898140666605,-0.402760683714519,437,288,1.7102710207366132,1196.0
1984,8,24,9,0.49700176372934946,3.76544144138396,4.216104142212644,0,0,0,0,0,577500,1,8.0,5,66.12854094847312,50.367736847156145,991.7249233146645,999.7249233146645,15.018782404920954,5,508,428.74696415384574,30916.375,1,45.921005547968214,46.0334740990964,-3.2158960019957066,441,292,1.3820098993101657,1072.0
1984,8,24,12,-0.23561412880240823,-1.777298899755827,3.639623506318748,0,0,0,0,0,968125,1,10.0,6,66.70234941122851,52.076378177636805,991.4893091858621,1001.4893091858621,14.555292228591757,6,508,555.1249936380837,30916.5,1,25.047024922129346,32.85863122264498,21.268196641370682,441,296,1.015037478381407,852.0
1984,8,24,15,-0.7929534051156952,-5.959229247463996,5.878087895739154,0,0,0,0,0,789375,1,10.0,6,67.20368440184762,51.826862338473696,990.6963557807463,1000.6963557807463,14.979551625397065,6,508,501.2642680326713,30916.625,1,-3.583309151857212,18.924314589069525,18.581969168747587,439,297,0.9682284966386451,778.0
1984,8,24,18,-1.2548663795247557,-9.408608336892081,8.648878953964813,0,0,0,0,0,613750,1,10.0,5,67.52465650815003,51.923448914810535,989.4414894012216,999.4414894012216,16.24842318208199,5,508,441.9985210894959,30916.75,1,1.3685750935710888,11.975282950559745,11.896823271748797,438,298,1.0346073297379403,727.0
1984,8,24,21,-1.6652544941185625,-12.456922436010927,10.39728064703515,0,0,0,0,0,756250,1,12.0,5,67.84537081062501,52.022793835573204,987.7762349071031,999.7762349071031,17.93084318849861,5,508,490.63413194201206,30916.875,1,1.3885915176216215,11.968095991299037,11.88726777918868,437,299,1.2024199970615497,714.0
1984,8,25,0,-2.1183246433261957,-15.846109930585888,12.278183675441833,0,0,0,0,0,4438125,1,20.0,6,67.84537081062501,52.022793835573204,985.6579102637769,1005.6579102637769,19.803009293628037,6,508,1188.5701761441921,30917.0,1,0.0,0.0,0.0,437,299,2.7182284463538777,1812.0
1984,8,25,3,-1.6036098129871244,-11.999355642343469,10.76530794802813,0,0,0,0,0,5191250,1,22.0,4,67.80359257448173,52.839263331805434,984.0543004507897,1006.0543004507897,20.943537532150863,4,508,1285.467306722191,30917.125,1,11.432537498272866,11.53693177170598,-1.548509301096917,438,300,3.1615358246708745,2033.0
1984,8,25,6,-0.32661935304000506,-2.44480708966312,11.2971304279584,0,0,0,0,0,4739375,1,22.0,4,67.7572593684668,53.65254179111473,983.7276810977497,1005.7276810977497,20.905349771219235,4,508,1228.2466840306563,30917.25,1,11.410422245832933,11.538933641264004,-1.7173391480121472,439,301,3.1721618517346992,2231.0
