year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,8,15,6,30907.25,14,14,347,566,545,24.097824384777525,131.9335144988741,997.7297852032567,1001.7297852032567,2920625,964.1907546411829,4.0,7.511089340852621,1.088055610884112,1,1,3,0,0,0,0,,,,,,29.809908013669983,7812.0
1984,8,15,9,30907.375,9,9,347,570,541,24.00099600008363,130.76898913059202,997.1454965879315,1001.1454965879315,2893125,959.6407085287073,4.0,7.626866919406449,1.4357552616347675,1,1,0,0,0,0,0,-0.5842886153253494,-39.43104038710176,-3.5889417110496034,39.59403299254272,-9.952170022549343,29.2166954951394,7548.0
1984,8,15,12,30907.5,13,13,347,569,539,24.554856260242417,130.5900314685203,997.5609404280581,1003.5609404280581,3761875,1094.2769316254673,6.0,8.633610544799643,1.897538216034809,1,1,0,0,0,0,0,0.4154438401266816,-6.033192195482676,20.528816999897543,21.39700295562244,6.926195452490858,27.718940320803693,7073.0
1984,8,15,15,30907.625,15,16,347,572,538,24.114292319786244,130.0302592718897,997.7409529345672,1003.5381074052146,2957500,970.2584647343,5.79715447064751,8.156213509458697,1.5446428596114856,2,0,0,0,0,1,0,0.18001250650908332,-18.93730478846977,-16.329491680420627,25.005475624197324,3.0525966055334184,25.754020904381278,6051.0
1984,8,15,18,30907.75,14,15,347,576,537,23.4571682980091,129.34700501300287,996.3515803390646,1004.1772860255742,4557500,1204.448963751734,7.825705686509464,8.197140569993017,1.5237524069513164,2,0,0,0,0,0,0,-1.3893725955025003,-23.231885852275646,-24.356285799295588,33.65931042356829,-24.18171470347203,35.96727125478083,10378.0
1984,8,15,21,30907.875,19,20,347,578,542,22.176212336136253,129.8699917751629,996.0678795241733,1001.7680593998759,2868750,955.5896012356716,5.700179875702597,8.301153428201259,2.4493011081589064,2,0,0,0,0,0,0,-0.28370081489134463,17.950560935527925,-47.4786014051205,50.75864684254705,-5.207322281975553,23.54791211116828,6115.0
1984,8,16,0,30908.0,16,16,347,572,548,22.348245546262163,131.57491189663236,994.7756965310016,998.7756965310016,667500,460.9466878367608,4.0,11.267214589311989,1.7913355627434064,1,1,0,0,0,0,1,-1.2921829931717366,58.44608982622079,6.376406726792794,58.79289054571274,-23.544661129283718,17.492748184171646,3681.0
1984,8,16,3,30908.125,18,18,347,571,549,22.370242487671206,131.85973878234864,993.4762384096165,999.4762384096165,900625,535.4230488541527,6.0,12.389569898995376,1.0307598275705823,1,1,0,0,0,0,0,-1.299458121385105,9.762613007106689,0.8153160954609745,9.796599055899268,-23.65513146569767,19.15188491436699,4574.0
1984,8,16,6,30908.25,14,14,347,570,547,22.933765836613873,131.69261583008355,991.5665263351568,997.5665263351568,738750,484.92414707691694,6.0,13.441180875763433,1.9643410939337624,1,1,0,0,0,0,0,-1.9097120744596758,-5.7047765714528405,20.886979149391987,21.65202932099744,-33.95432897114185,20.30727337937527,4668.0
1984,8,16,9,30908.375,12,12,347,570,549,22.57219963138988,131.99473064031005,990.9636328811694,996.9636328811694,632500,448.699234466973,6.0,14.197929759573197,2.9023734490200876,1,1,0,0,0,0,0,-0.60289345398749,10.340080438937473,-13.40144255567777,16.926781325958828,-10.881848238634946,20.46878367063966,4073.0
