year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,8,13,3,30905.125,17,17,276.0,422,534,47.47644220972999,160.29419285013753,987.5045533937471,1003.5045533937471,1254375,631.8860367833685,16.0,22.461143793445977,4.270783343031289,1,1,0,0,0,0,0,0.23355646592268983,0.024844969533005495,31.697576169174837,4.048438079800584,31.955065105341593,3.742455878919467,1555.0
1984,8,13,6,30905.25,15,15,276.0,418,534,47.792378121923726,161.46660491740573,987.287646768259,1003.287646768259,1223750,624.1247657459315,16.0,22.36888694950158,4.044154101769745,1,1,0,0,0,0,0,-2.0288136610875456,-0.2169066254880454,29.193906111420983,11.710156860254822,31.454918975165658,3.760739670765098,1729.0
1984,8,13,9,30905.375,14,14,276.0,415,535,47.787140647261275,162.45099777093222,988.382477273251,1006.382477273251,1871250,771.775468981373,18.0,21.922884672606102,3.786175923744813,1,1,0,0,0,0,0,10.241232890741285,1.0948305049919873,24.514631695066694,-0.19412687029802658,24.51540031055051,3.984066374026422,1946.0
1984,8,13,12,30905.5,13,13,276.0,414,535,47.85920170663993,162.7482725403253,989.2226381608511,1007.2226381608511,2021250,802.1121227415696,18.0,21.54174099582233,3.842332663866182,1,1,0,0,0,0,0,7.850059323446052,0.8401608876002138,7.392898686442271,2.6709414038462747,7.860590243154783,3.881795589903903,2053.0
1984,8,13,15,30905.625,15,15,276.0,413,536,47.69949028624868,163.137096492943,989.8143656569497,1009.8143656569497,3886250,1112.2193107394587,20.0,21.086154952185993,4.12643819712408,1,1,0,0,0,0,0,5.542819338060928,0.5917274960984651,9.699372936765895,-5.9196998915678245,11.363128186053997,4.414809253787317,2494.0
1984,8,13,18,30905.75,16,16,276.0,412,538,47.30619992231345,163.6104596659652,990.7583453212933,1010.7583453212933,4488125,1195.2466515027875,20.0,20.278588381041768,3.723436169021807,1,1,0,0,0,0,0,8.89821764758815,0.9439796643436421,11.89702964559088,-14.577297722596393,18.815868921771386,4.236138944598531,2677.0
1984,8,13,21,30905.875,20,20,276.0,413,540,46.774269254133614,163.49023488540115,992.4824717221438,1012.4824717221438,5167500,1282.5234254604234,20.0,19.468238310455817,3.8917478938446584,1,1,0,0,0,0,0,16.393214286926785,1.7241264008505095,-3.0518881007274663,-19.715997209415995,19.950803666545898,3.738727567768085,2393.0
1984,8,14,0,30906.0,23,23,276.0,411,544,45.97708198377273,164.40383901808337,994.4013526828967,1012.4013526828967,4640000,1215.3015559492997,18.0,17.747432651967163,2.8761337883688975,1,1,0,0,0,0,0,18.48853010352174,1.9188809607528674,23.532630915830474,-29.547726683251565,37.77370606610949,2.1612625832786203,1825.0
1984,8,14,3,30906.125,19,19,276.0,411,546,45.50919502983693,164.5630729966351,994.8368585842733,1010.8368585842733,3173750,1005.1049702771376,16.0,17.347399327005757,3.242060868034678,1,1,0,0,0,0,0,4.229647055704524,0.4355059013766004,4.136092642880378,-17.342218506945674,17.828623196790552,1.7876316276234339,1621.0
1984,8,14,6,30906.25,16,16,276.0,411,548,45.04013186450298,164.71916506010845,995.5092305411513,1009.5092305411513,2401250,874.2663291004792,14.0,16.664320062094667,3.329877933915195,1,1,0,0,0,0,0,6.583263326100626,0.6723719568780507,4.088133479659865,-17.38581475365782,17.859994120828308,1.16468309973069,1142.0
1984,8,14,9,30906.375,14,14,276.0,412,551,44.27035271751865,164.66895937205882,997.4304174393172,1011.4304174393172,2943125,967.8976101709669,14.0,15.48498377699836,3.1092003185021895,1,1,0,0,0,0,0,19.068077137946258,1.9211868981659064,-1.3324852995659349,-28.531845260478057,28.5629429688438,1.2803014999960212,1122.0
1984,8,14,12,30906.5,14,14,276.0,412,553,43.79883349380568,164.82007256547377,999.2241669088393,1011.2241669088393,2730000,932.1941800299703,12.0,13.733608813369285,2.828714201909679,1,1,0,0,0,0,0,17.95542481430217,1.7937494695220084,4.0426623242399,-17.4768484974207,17.938320770619107,0.8860688702565939,1061.0
1984,8,14,15,30906.625,15,15,276.0,414,556,42.960400213344165,164.4984493562653,1000.1285810791346,1010.1285810791346,2292500,854.2396701607461,10.0,12.467178893133845,2.529255089234721,1,1,0,0,0,0,0,9.19447112268685,0.9044141702953493,-8.72404724925626,-31.076509039091825,32.277831625808005,1.0927316293998677,1314.0
1984,8,14,18,30906.75,13,13,276.0,415,560,41.946863317891896,164.52748688671022,1001.6906242467817,1009.6906242467817,1833125,763.8729018041295,8.0,10.87017103044781,1.7319999744486996,1,1,0,0,0,0,0,16.190135850248577,1.5620431676470616,0.80049600542625,-37.566720247122795,37.57524802287124,1.2991338975500342,1328.0
1984,8,14,21,30906.875,15,15,276.0,416,563,41.16746669376077,164.48314990543892,1003.4895535092351,1011.4895535092351,2278750,851.6740298619613,8.0,9.813999172384516,1.269719383170741,1,1,0,0,0,0,0,18.933715151302025,1.7989292624534574,-1.2370948040642016,-28.88831681575919,28.91479296142232,1.5234479625117094,1126.0
1984,8,15,0,30907.0,18,18,276.0,413,567,40.40288126083202,165.54223321833658,1003.9805012552138,1011.9805012552138,2605000,910.6026869654924,8.0,9.427388157063238,1.52760539015806,1,1,0,0,0,0,0,5.247770960998017,0.4909477459786285,29.892649662086832,-28.339340376003452,41.19088147596795,1.4692680748778255,848.0
1984,8,15,3,30907.125,13,13,276.0,414,569,39.85998160430861,165.4180989386578,1003.7289766922456,1009.7289766922456,1410000,669.9380116989519,6.0,9.301337203174686,1.2930233927098742,1,1,0,0,0,0,0,-2.7189517637617193,-0.25152456296811576,-3.531813199392675,-20.122562494158903,20.43015481602464,1.2284047167701604,502.0
1984,8,15,6,30907.25,15,15,276.0,413,570,39.68109964116643,165.73982106899044,1004.803322479701,1008.803322479701,756875,490.83683144743384,4.0,8.132037386729618,1.83297218794316,1,1,0,0,0,0,0,11.657201265193821,1.0743457874553861,9.17730680208188,-6.630255589876298,11.321804155108152,0.1673283868047711,164.0
1984,8,15,9,30907.375,10,10,276.0,414,572,39.13693316936795,165.61536194559483,1005.6757306531922,1011.6757306531922,2336250,862.3522897266993,6.0,7.890772089625154,1.6187308342178586,1,1,0,0,0,0,0,9.57612756350654,0.8724081734911305,-3.5780833773347744,-20.169516971353797,20.484435445305497,1.3424224591186376,735.0
1984,8,15,12,30907.5,14,14,276.0,414,574,38.65329498618769,165.74399297603756,1005.8857076246657,1011.8857076246657,2155000,828.225696731313,6.0,7.926278765992597,2.062608210871767,1,1,0,0,0,0,0,2.3290882402093938,0.20997697147351574,3.7232911515828753,-17.926037433745314,18.30862406286976,4.032582696973368,2045.0
1984,8,15,15,30907.625,14,14,276.0,414,574,38.65329498618769,165.74399297603756,,,0,0.0,,7.926278765992597,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
