year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,8,15,21,,,8.375869422405085,3,0,0,0,0,370000,1,2.0,18,46.64466048400055,135.0,1005.523058322797,1007.523058322797,7.537041028188444,18,366,343.1831258788849,30907.875,1,,,,493,493,6.077360542323685,2134.0
1984,8,16,0,-0.0219103592162719,-0.20877091245782303,6.3849312301594185,0,0,0,0,0,890000,1,4.0,14,46.64466048400055,135.0,1005.5011479635807,1009.5011479635807,7.938670670071264,14,366,532.2553886092405,30908.0,1,0.0,0.0,0.0,493,493,5.83124450300671,2091.0
1984,8,16,3,-1.1401848106825492,-11.186498710017581,9.685646608621246,0,0,0,0,1,569375,0,3.893397078198468,15,44.92314811475456,134.17268162518528,1004.3609631528982,1008.2543602310966,8.631820745354506,16,366,425.72020323904735,30908.125,2,-21.71207124594865,67.40067617549015,-63.80781387200267,500,496,5.642348975293515,1874.0
1984,8,16,6,-2.8407117895215923,-27.87058595351045,15.71347923958863,0,0,0,0,0,606250,1,6.0,12,44.92314811475456,134.17268162518528,1001.5202513633766,1007.5202513633766,10.49273938527935,12,366,439.289618018595,30908.25,1,0.0,0.0,0.0,500,496,5.922660078744573,1926.0
1984,8,16,9,-4.910812257601647,-46.530821061394356,18.245344958354764,0,0,0,0,0,493125,1,10.0,10,46.98667184565955,135.0,996.609439105775,1006.609439105775,15.615894962718874,10,366,396.1900587147307,30908.375,1,20.918281968118443,79.2934210785846,76.48445662909566,492,492,6.141814794793041,1828.0
1984,8,16,12,-2.8067265353020048,-25.888102884765935,21.367534851726376,0,0,0,0,0,459375,1,12.0,13,48.6891654118582,134.55063055129204,993.802712570473,1005.802712570473,18.65848868077655,13,366,382.3919507072277,30908.5,1,-10.995250509933998,64.05364393404247,63.102882402097066,488,486,6.337679579545555,1830.0
1984,8,16,15,-0.4604262876443681,-4.214146495162768,18.802464470642445,0,0,0,0,0,955625,1,14.0,13,49.196646623609524,134.31793960682734,993.3422862828286,1007.3422862828286,18.683688799020313,13,366,551.5295866808824,30908.625,1,-5.635926225223556,19.635973093711385,18.809778704726828,487,484,6.9384979176013255,1757.0
1984,8,16,18,-0.5877826605057634,-5.3389911437289355,16.11867870882059,0,0,0,0,0,928125,1,14.0,14,49.70660855826864,134.5398028320213,992.7545036223228,1006.7545036223228,18.991745660980328,14,366,543.5359814348363,30908.75,1,5.318056625938713,19.635605317860268,18.901726638645787,485,483,6.567455662647623,1714.0
1984,8,16,21,0.5426081734659965,4.904188340099246,16.12581298373225,0,0,0,0,0,1380625,1,14.0,14,50.044977843494884,135.46392329862607,993.2971117957889,1007.2971117957889,18.88478433868853,14,366,662.9227606686136,30908.875,1,21.996339457146544,25.320582857746622,12.541649283168073,482,484,6.251827852056786,1583.0
1984,8,17,0,1.0214021568553289,9.187838384713867,12.960962887654603,0,0,0,0,0,1876250,1,14.0,16,50.37193614784973,136.40288153265146,994.3185139526441,1008.3185139526441,18.11190140252774,16,366,772.8058772760061,30909.0,1,22.196909973519094,25.28963700373109,12.118701556188823,479,485,5.442936646182543,1456.0
