year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,8,22,9,30914.375,10,10,496.0,177,350,48.104953633031,-87.02016951232171,,,0,0.0,,8.499056576287861,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,8,22,12,30914.5,10,10,498.0,169,338,45.93910297672695,-83.56079490879436,1009.9832881460595,1009.9832881460595,625,14.104739588693906,0.0,9.131364901065872,4.926999159354527,1,1,3,0,0,3,0,,,89.16121893152678,-80.27720161693274,119.97563111232762,0.8025744962850194,302.0
1984,8,22,15,30914.625,9,9,498.0,170,334,46.06072645884015,-82.33605124675626,1010.1774334077345,1010.1774334077345,625,14.104739588693906,0.0,9.0768779815493,2.1786784170319153,1,1,0,0,0,0,3,1.8679673894678919,0.19414526167500298,31.49914354311102,4.507971390610658,31.82008563797522,0.6412088786022382,344.0
1984,8,22,18,30914.75,12,12,498.0,170,332,45.99354753930261,-81.74295004077221,1009.4833487261827,1009.4833487261827,625,14.104739588693906,0.0,9.204892651980469,2.4176627627616107,1,1,0,0,0,0,0,-6.685689827499597,-0.694084681551758,15.272616125693293,-2.489985010012405,15.474263429090035,2.461164177293072,1066.0
1984,8,22,21,30914.875,13,13,498.0,169,329,45.643741980283515,-80.90385801834105,1008.3296690946215,1010.3296690946215,209375,258.1591222864905,2.0,9.363050017290679,2.0928190673272913,1,1,0,0,0,0,0,-11.178815255572342,-1.1536796315612445,21.7431073545814,-12.965534491662407,25.315366915913728,3.2599956969551855,1093.0
1984,8,23,0,30915.0,10,10,498.0,168,324,45.19731111581491,-79.49780949125005,1008.0560140606325,1010.0560140606325,207500,257.00058634784585,2.0,9.26159786368745,4.153644931663003,1,1,0,0,0,0,0,-2.672074757542703,-0.2736550339890528,36.72339202610558,-16.54694907548414,40.279139087245895,3.5362086580069687,970.0
1984,8,23,3,30915.125,9,9,498.0,165,318,44.19416891038605,-77.95554649172497,1007.4191361504556,1009.4191361504556,170625,233.04854500749258,2.0,9.708054993016576,3.1843019384070796,1,1,0,0,0,0,0,-6.329750909380504,-0.636877910176845,40.98488959780456,-37.181441315574816,55.33733598256933,3.656533562247532,778.0
1984,8,23,6,30915.25,8,8,498.0,167,316,44.566181779947534,-77.26650914572757,1005.2517740043518,1009.2517740043518,287500,302.5129621649952,4.0,11.638349055923689,5.103733906448761,1,1,0,0,0,0,0,-21.398356057095224,-2.167362146103842,18.195068930976078,13.788647913907361,22.829527912260314,3.599771380347576,1003.0
1984,8,23,9,30915.375,6,6,498.0,169,312,44.81508494844855,-75.99914613814317,1004.2963961788546,1008.2963961788546,266875,291.46003306679825,4.0,11.850553230072519,5.489338002055738,1,1,0,0,0,0,0,-9.391110240570818,-0.9553778254971257,33.32287516499987,9.225589854356167,34.57637224208122,3.508389678891313,977.0
1984,8,23,12,30915.5,7,7,498.0,171,309,45.10370059459354,-75.00238868452111,1005.1416720499715,1007.1416720499715,72500,151.91269449366246,2.0,11.352597430766517,7.310190446616835,1,1,0,0,0,0,0,8.267029218053228,0.8452758711169008,26.076422112247013,10.697531867188264,28.18540363779794,1.5745111481413063,600.0
1984,8,23,15,30915.625,6,6,498.0,172,307,45.20980399577161,-74.35775354279127,1005.8149681340412,1007.8149681340412,120625,195.94930472170537,2.0,10.856795938265748,6.560516294906483,1,1,0,0,0,0,0,6.5729030648624915,0.6732960840697342,16.833150997180674,3.932719970244185,17.286447259580036,1.3479880829519435,576.0
1984,8,23,18,30915.75,6,6,498.0,173,304,45.24104804829996,-73.42767212638466,1005.472921496631,1007.472921496631,156875,223.4611004069437,2.0,10.2259405748439,7.06987241511335,1,1,0,0,0,0,0,-3.3373479986749044,-0.3420466374102398,24.273503353064918,1.1580600429894963,24.301112486765348,1.1871787943489485,636.0
1984,8,23,21,30915.875,4,4,498.0,170,295,43.876960442635415,-71.20299735779675,1005.7408550712539,1007.7408550712539,200625,252.7071841393177,2.0,9.492376969116265,2.4829062641871134,1,1,0,0,0,0,0,2.678208117738566,0.2679335746228753,59.436047603185756,-50.559873749539975,78.03168964118093,0.9208167704631005,637.0
1984,8,24,0,30916.0,4,4,498.0,170,293,43.71715211594212,-70.66283001554784,1006.6756247794312,1008.6756247794312,296875,307.4056724603709,2.0,9.06369033187462,4.680637207163163,1,1,0,0,0,0,0,9.370982028658295,0.9347697081773367,14.470567295053018,-5.923291721283555,15.635942653261564,0.36211223951071525,251.0
