year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,8,7,3,,,7.519941284244851,3,0,0,0,0,712500,1,4.0,9,44.70474388425627,106.68530026261813,996.375699203651,1000.375699203651,7.756453016678213,9,166.0,476.23081998748347,30899.125,1,,,,548,416,0.679498979571538,300.0
1984,8,7,6,-2.377000208331883,-23.18485954136363,9.805086373614394,0,0,0,0,0,630625,1,4.0,9,45.259802619215385,107.50339222484452,993.9986989953192,997.9986989953192,9.348545164566968,9,166.0,448.0336728133869,30899.25,1,21.34375161302501,29.644795037058522,20.573238439066948,545,418,0.00383450714115526,1.0
1984,8,7,9,-1.8827941410109634,-18.291270624574878,7.977916999303926,0,0,0,0,0,596250,1,4.0,9,45.49161424468531,107.5924245621816,992.1159048543082,996.1159048543082,10.745322087559083,9,166.0,435.65154612038873,30899.375,1,2.3133318838266734,8.898064581165933,8.592092229827994,544,418,0.1674050833318765,48.0
1984,8,7,12,-0.8469969123238116,-8.43107464893666,12.528848147467434,0,0,0,0,0,466875,1,4.0,10,44.108271495684455,108.88966768461516,991.2689079419844,995.2689079419844,11.780124344195611,10,166.0,385.50087952176875,30899.5,1,34.52396483413605,61.81328848030697,-51.27356516647724,548,424,0.0,0.0
1984,8,7,15,1.7977376981840643,17.846360477536262,8.367826772720655,0,0,0,0,0,443125,0,3.7728636468746117,9,44.259287739599536,109.25601047440223,993.0666456401684,996.839509287043,11.1375417943225,7,166.0,375.5676614342511,30899.625,2,9.724752202160422,11.220599004982219,5.597413388091323,547,425,0.0,0.0
1984,8,7,18,0.1396926625604101,1.381059885105326,6.5563256894645745,0,0,0,0,0,1264375,2,8.0,9,44.48961762086106,109.35160307930731,993.2063383027288,1001.2063383027288,11.152313718015373,9,166.0,634.3997654031962,30899.75,1,2.527594285016342,8.903484074926245,8.537171416975179,546,425,0.8745492194470994,458.0
1984,8,7,21,0.21296335699415067,2.103000631542398,6.426783245066181,0,0,1,0,0,1821875,2,10.0,11,44.55506146502719,109.99550552181746,993.419301659723,1003.419301659723,11.231696626633036,11,166.0,761.5253271501176,30899.875,1,17.006470403951283,17.178589357156543,2.4256744837964583,545,427,1.8046014367065668,1016.0
1984,8,8,0,3.881465579737123,38.37378649199893,11.492817322400878,0,0,0,0,0,1704375,0,7.276760943681293,8,44.48961762086106,109.35160307930731,997.3007672394601,1004.5775281831415,8.235461440166254,10,166.0,736.5591709187377,30900.0,2,-17.025585002513534,17.19751265093749,-2.4256744837964583,546,425,2.198912129476592,1188.0
1984,8,8,3,-0.4206101173220668,-3.9410770475609542,4.450512824722828,0,0,0,2,0,1685625,1,8.0,9,47.68119367193462,117.60667785308797,996.1569180658194,1004.1569180658194,12.660935108316135,9,186.0,732.4964859291491,30900.125,1,20.81879507388702,22.208882889778657,7.73383804352022,523,445,2.52942338701678,994.0
1984,8,8,6,-0.3082400780757598,-2.8185447598300915,6.421685490141827,0,0,0,0,0,1113125,1,6.0,11,49.25993797844123,119.08587908478817,995.8486779877436,1001.8486779877436,12.592362496658192,11,186.0,595.2467488851427,30900.25,1,35.78079487190652,68.58863957128457,58.51611911750583,515,446,3.146015815736184,1050.0
