year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,6,1,3,,,5.882309147507185,3,0,0,0,0,625,1,0.0,15,61.72534486711946,-123.24493724030054,1003.4119483312808,1003.4119483312808,7.871545648810783,15,28.0,14.104739588693906,44346.125,1,,,,255,428,0.2315196570674209,242.0
2021,6,1,6,-0.7582797246541304,-5.947468515427943,6.607429231018322,0,0,0,0,0,625,1,0.0,16,62.04544564712345,-123.11134196037203,1002.6536686066266,1002.6536686066266,8.711051890849587,16,28.0,14.104739588693906,44346.25,1,2.321216068718519,12.089460650686988,11.86452758380341,256,427,2.4534620951976107,1697.0
2021,6,1,9,-1.7433573312331283,-13.539613088597644,4.489451594810889,0,0,0,0,0,625,1,0.0,15,63.135005711545396,-124.02434482718746,1000.9103112753935,1000.9103112753935,9.620459075006305,15,28.0,14.104739588693906,44346.375,1,-15.292014822956315,43.182808413389566,40.38451714607955,261,426,0.7247855606211571,636.0
2021,6,1,12,-1.455771377487399,-11.306105090166648,5.387792928454583,0,0,0,0,0,107500,1,2.0,15,63.135005711545396,-124.02434482718746,999.4545398979061,1001.4545398979061,10.874007562499159,15,28.0,184.98192550829796,44346.5,1,0.0,0.0,0.0,261,426,1.1426530607223853,649.0
2021,6,1,15,-0.2598966299906897,-2.0289033951970223,4.662738890299515,0,0,0,0,0,272500,1,4.0,16,62.55860938892568,-123.23171106797936,999.1946432679154,1003.1946432679154,11.193855113122433,16,28.0,294.5156090686586,44346.625,1,13.538940802786144,25.292851828152916,-21.3641156039643,258,426,3.078851598469849,1996.0
2021,6,1,18,-0.2361686095687037,-1.832325790105989,3.4867612073665804,0,0,0,0,0,368750,1,4.0,13,63.24970652704413,-121.87709014100373,998.9584746583466,1002.9584746583466,10.358522829054001,13,28.0,342.6029342114174,44346.75,1,22.598798751110564,34.15932478427436,25.61549852578209,259,422,1.0065928167818483,953.0
2021,6,1,21,-0.07371023132029222,-0.5726695527117155,5.368530147966594,0,0,0,0,0,419375,1,4.0,13,63.09428865367155,-120.55096987354057,998.8847644270264,1002.8847644270264,9.993378778689761,13,28.0,365.3644872156122,44346.875,1,22.242323758899175,22.97618362522322,-5.7605596763061975,257,420,1.1526827515627116,801.0
2021,6,2,0,0.7985680230108847,6.264658630633813,6.025441001489089,0,0,0,0,0,803750,2,4.0,13,62.02487399696959,-121.44054812946597,999.6833324500373,1003.6833324500373,8.862877651992012,13,28.0,505.80784001458665,44347.0,1,-15.466747104356587,42.5485332602261,-39.63782810153003,254,424,0.6370328126409238,475.0
2021,6,2,3,-0.6889043413559557,-5.4949446284861745,2.0485518581731594,0,0,0,2,0,585000,1,2.0,11,60.295522084223954,-105.25511870305779,1000.460477703017,1002.460477703017,8.745740554676656,11,54.0,431.52205438136946,44347.125,1,31.362050528983595,48.339222120924596,36.78453726599759,233,394,0.8834340268662324,741.0
2021,6,2,6,-0.7667646354540193,-6.1576701779872804,2.7306985584068753,0,0,0,0,0,1021875,1,4.0,11,59.622560513055305,-103.15483947134435,999.693713067563,1003.693713067563,9.382081916241296,11,54.0,570.3270245605245,44347.25,1,39.36502660693318,46.60229332546084,-24.943304180235128,229,390,0.8156143966418307,696.0
2021,6,2,9,-0.5176495388758485,-4.128737426805415,2.3484764121656916,0,0,0,0,0,777500,1,4.0,8,60.300833660692184,-95.47140910959584,999.1760635286871,1003.1760635286871,9.228283668467707,8,54.0,497.4795840111404,44347.375,1,141.0163784246224,143.23982517223513,25.14017763215235,229,372,0.6409621740712559,539.0
2021,6,2,12,-0.8924422487856646,-7.20416536306908,1.9129714436666108,0,0,0,0,0,1203125,1,6.0,8,59.12137541034959,-95.68965934978917,998.2836212799015,1004.2836212799015,10.766479997212224,8,54.0,618.8429379211442,44347.5,1,-4.151669327244475,43.91328620295196,-43.71659120905458,224,373,0.8241275320567231,668.0
2021,6,2,15,-0.7447190307048731,-6.051096326318571,3.5775663391284613,0,0,0,0,0,905625,1,6.0,7,58.502845758982446,-93.92388932275296,997.5389022491966,1003.5389022491966,11.193369392839669,7,54.0,536.9072458769722,44347.625,1,34.19284697761189,41.167249928369344,-22.925786403751623,221,369,0.7278440405034269,621.0
2021,6,2,18,-0.024152478461619466,-0.19816243319017154,5.2105264271693885,0,0,0,0,0,453750,1,4.0,7,57.61036362481599,-92.61168137789839,997.514749770735,1001.514749770735,10.848854011026338,7,54.0,380.04356441846903,44347.75,1,26.053149573579574,42.10750117228933,-33.07982848007284,217,366,0.6091191664934509,468.0
2021,6,2,21,0.36780142897492624,3.0323131307580304,4.013280364974344,0,0,0,0,0,598750,2,4.0,8,57.17705222289484,-90.1982545011992,997.8825511997098,1001.8825511997098,9.991071545229723,8,54.0,436.56390637860187,44347.875,1,48.485333937834156,51.07614841827498,-16.060676516957866,215,360,0.7143515219912716,584.0
2021,6,3,0,0.01764742738334462,0.14591865271782029,3.426450773227843,0,0,0,0,0,680625,2,4.0,10,56.91882634721532,-87.8352108465465,997.9001986270932,1001.9001986270932,9.42776741387607,10,54.0,465.456406426899,44348.0,1,47.80448079531825,48.75320526897554,-9.57113576796993,214,354,0.6452866683849617,608.0
2021,6,3,3,-0.5551230633568776,-4.604884113686612,3.280647403378389,0,0,0,0,0,508750,0,3.3533900932525285,8,56.636809330288195,-86.28976878469872,997.3450755637364,1000.6984656569889,10.173580514880992,7,54.0,402.4178855319474,44348.125,2,31.501117037417664,33.19012832928917,-10.45295383657644,213,350,0.5816544419767705,638.0
2021,6,3,6,-1.4067756601909058,-11.752790307059069,2.7855840252138298,0,0,0,0,0,480000,0,3.375443382587255,7,56.02549066250173,-83.6598082540901,995.9382999035454,999.3137432861326,12.040279520133081,5,54.0,390.8820095223359,44348.25,2,54.47055320963916,58.99533294393625,-22.658511473655075,211,343,0.7252336982167418,763.0
2021,6,3,9,-0.6107145475060679,-5.1111370711273585,2.3443282173096667,0,0,0,0,0,701875,0,4.584009242805187,5,55.876505517345706,-81.76189441935843,995.3275853560393,999.9115945988445,12.844592867181397,4,54.0,472.66663872675434,44348.375,2,39.46142987022895,39.845932986421566,-5.52213076225118,211,338,1.193366085937406,967.0
2021,6,3,12,-1.4502058111650695,-11.601508158872296,2.971600203576818,0,0,0,2,0,568750,1,6.0,4,60.00118329863069,-78.01103822786214,992.4613887876794,998.4613887876794,15.034640621061039,4,65.0,425.48648364787215,44348.5,1,31.569644306627033,32.262818302671306,-6.651842089544354,230,332,1.6547846801921209,947.0
2021,6,3,15,-2.2763767157460095,-18.217560731309582,5.839347154197749,0,0,0,0,0,690625,1,8.0,2,59.964354736314974,-75.80649495211188,990.1850120719334,998.1850120719334,17.00162619243806,2,65.0,468.8632691368353,44348.625,1,40.89779680526055,40.92057116385738,-1.3650497617069715,231,327,1.5495182642447145,1000.0
2021,6,3,18,-1.6669982410898956,-13.334648084971697,8.964805959523073,0,0,0,0,0,2691875,1,16.0,3,60.00995800796658,-74.44112918171868,988.5180138308435,1004.5180138308435,18.31234155101689,3,65.0,925.6621548226931,44348.75,1,25.295557903377418,25.35196856550617,1.6902841486842315,232,324,2.461848683990183,1717.0
2021,6,3,21,-0.9085367669972766,-7.2705213544547425,9.490849206210042,0,0,0,0,0,2213125,1,16.0,3,59.96961346890029,-72.65887110502736,987.6094770638463,1003.6094770638463,19.47133899652295,3,65.0,839.3208962372506,44348.875,1,33.05901286390772,33.092815852400406,-1.4953693539950148,233,320,2.6477557707026476,1641.0
2021,6,4,0,-0.6202226825641992,-4.9448491202212,11.059672477790228,0,0,0,0,0,2623125,1,18.0,3,60.341584277456036,-71.98023071822286,986.9892543812821,1004.9892543812821,20.114735275150817,3,65.0,913.7650793261122,44349.0,1,12.446746855228438,18.574319052652836,13.78708892375773,235,319,2.6723455648672316,1663.0
2021,6,4,3,-1.113196294051304,-8.858323449186916,6.50425086083691,0,0,0,0,0,2890000,1,20.0,3,60.53361548524159,-69.05734945001174,985.8760580872308,1005.8760580872308,21.286020712290515,3,65.0,959.1222920311857,44349.125,1,53.2877457053138,53.76099448430442,7.1176320210601585,238,313,4.713457394437201,2770.0
2021,6,4,6,-1.5704817845716024,-12.439233642322028,6.67090699407454,0,0,0,0,0,3186250,1,22.0,3,61.0096740673703,-67.74156353204381,984.3055763026591,1006.3055763026591,22.267038744680274,3,65.0,1007.0823575324429,44349.25,1,23.636358345434964,29.496219748845714,17.64509970610489,241,311,7.332017505511455,3610.0
2021,6,4,9,-0.1276233268904616,-1.0067190231616756,9.71481479344322,0,0,0,0,1,4291250,2,24.0,4,61.437852754989954,-67.39759795282484,984.1779529757687,1008.1779529757687,21.913498329548805,4,65.0,1168.7374808254383,44349.375,1,6.0954753561476345,17.00074852210967,15.870432586877115,243,311,8.794352260218599,3905.0
2021,6,4,12,0.8764419477802585,6.880100238221996,9.047196834559509,0,0,0,0,0,3701875,2,22.0,4,61.953914393301076,-67.46902076953457,985.054394923549,1007.054394923549,21.047034970940434,4,65.0,1085.5152739213854,44349.5,1,-1.2447046284258694,19.168267572328098,19.12781200535859,245,312,9.027262508415225,4148.0
2021,6,4,15,0.08049329747751471,0.6301158746935528,7.422960105780657,0,0,0,0,0,4013750,1,22.0,3,62.25569598290444,-67.7214981532193,985.1348882210265,1007.1348882210265,20.508720947504962,3,65.0,1130.316904974083,44349.625,1,-4.356426263709119,12.003935580369454,11.18552723954151,246,313,8.421532996669885,4064.0
2021,6,4,18,1.1943161213009443,9.309395173219961,7.644951304467031,0,0,0,0,0,3994375,2,20.0,4,62.7265256032199,-68.86017519134235,986.3292043423274,1006.3292043423274,19.144766838365342,4,65.0,1127.5854963706206,44349.75,1,-19.339704830413023,26.049407834024596,17.45128836435411,247,316,7.980157862966326,3798.0
2021,6,4,21,0.5601099670556141,4.3626869594135576,7.145117588597641,0,0,0,0,2,500000,1,8.0,4,62.808921636278036,-69.30454926593673,986.889314309383,994.889314309383,18.733366649924413,4,65.0,398.9422804014327,44349.875,1,-7.526433231694273,8.122447638813496,3.054006950567571,247,317,2.167145972156903,1338.0
2021,6,5,0,0.9701588496036129,7.565792895164443,6.627619554760095,0,0,0,0,0,453125,1,8.0,4,62.67299502082129,-69.91562850840357,987.8594731589867,995.8594731589867,18.15300941835049,4,65.0,379.78173623415614,44350.0,1,-10.397692259893654,11.553987363466073,-5.038116678252031,246,318,7.687986290976852,3679.0
2021,6,5,3,0.8070629260450368,6.310847719621339,5.620045481706256,0,0,0,0,0,498125,1,8.0,3,62.376496166804905,-69.6361296498905,988.6665360850317,996.6665360850317,17.329779218424303,3,65.0,398.19356104198965,44350.125,1,4.803332080008392,11.993581855485319,-10.989722774182654,245,317,8.940998429178306,4108.0
2021,6,5,6,0.44485311602649746,3.4907202805433424,6.370367572959366,0,0,0,0,0,742500,1,10.0,3,61.99684400327695,-68.92925476745098,989.1113892010582,999.1113892010582,16.769650476551085,3,65.0,486.153361082143,44350.25,1,12.301509310350111,18.690709850392164,-14.071798157979533,244,315,10.988358881919293,4807.0
2021,6,5,9,1.2954707800246252,10.181498667560584,7.093029016449219,0,0,0,0,0,806875,1,10.0,3,61.827341561563166,-68.07041224982466,990.4068599810828,1000.4068599810828,15.448502958588286,3,65.0,506.7901828316588,44350.375,1,15.029198915083162,16.289503714329385,-6.282603857479317,244,313,6.837668568031056,2858.0
2021,6,5,12,1.4829821033886401,11.641461877360129,5.671956460311776,0,0,0,0,0,933750,1,10.0,5,61.953914393301076,-67.46902076953457,991.8898420844714,1001.8898420844714,14.509032591025829,5,65.0,545.1805721264419,44350.5,1,10.480574061186761,11.482675823749128,4.691418913430344,245,312,0.3896506377357289,756.0
