year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,6,18,9,44363.375,14,14,437.0,265,360,68.71650307374325,-90.30314944371413,,,0,0.0,,10.265037090478748,,0,0,0,0,0,0,0,,,,,,,
2021,6,18,12,44363.5,14,14,443.0,252,360,65.74383716790773,-90.2664900760584,999.171179929173,999.171179929173,625,14.104739588693906,0.0,8.116106899396495,2.1081991202578503,1,1,3,0,0,3,0,,,0.5582092186918434,-110.18178911272042,110.18320311922244,0.33027550416003815,609.0
2021,6,18,15,44363.625,12,12,443.0,249,359,65.05539180678974,-89.74074484849861,997.3139311583211,997.3139311583211,625,14.104739588693906,0.0,9.64915839027191,5.152708566035435,1,1,0,0,0,0,3,-14.191210716184921,-1.8572487708520202,8.218348007828826,-25.51721047610025,26.808007655538006,0.37500167198281653,574.0
2021,6,18,18,44363.75,9,9,443.0,247,357,64.58975676887466,-88.72696997994329,995.9783904849132,997.9783904849132,53750,130.80197392386228,2.0,10.789955338007536,9.985213895696724,1,1,0,0,0,0,0,-10.243907189949233,-1.3355406734078132,16.123366034574243,-17.25875129470104,23.618370573289074,0.3641243637286345,571.0
2021,6,18,21,44363.875,12,12,443.0,247,356,64.58362913878938,-88.21803940967337,995.1063533250439,999.1063533250439,204375,255.05799926450496,4.0,12.12393876450892,10.931307687374865,1,1,0,0,0,0,0,-6.689067457965665,-0.87203715986936,8.096064257857003,-0.22712045927958452,8.099249358451253,0.3432179183207834,512.0
2021,6,19,0,44364.0,9,9,443.0,247,356,64.58362913878938,-88.21803940967337,994.6504322093955,998.6504322093955,200000,252.31325220201603,4.0,12.945150699022214,12.228231616875346,1,1,0,0,0,0,0,-3.4971985580750387,-0.4559211156483798,0.0,0.0,0.0,0.29944144744279744,521.0
2021,6,19,3,44364.125,14,14,443.0,247,354,64.56525447634394,-87.20110148642367,994.5142684742955,1000.5142684742955,491875,395.6875980703111,6.0,13.322359384061198,9.552171593622479,1,1,0,0,0,0,0,-1.0446197919286146,-0.13616373509998084,16.18822928678761,-0.6810564142464052,16.202549345118324,0.5281570371983104,497.0
2021,6,19,6,44364.25,11,11,443.0,248,354,64.79480295546966,-87.17603971075765,994.3097163825779,1002.3097163825779,1379375,662.6225918686793,8.0,14.163532703232379,11.924434562103997,1,1,0,0,0,0,0,-1.5663092259158142,-0.20455209171763272,0.39558862277862167,8.508208765918202,8.517400234984805,1.5998640592105966,1797.0
2021,6,19,9,44364.375,10,10,443.0,247,354,64.56525447634394,-87.20110148642367,994.1968552216072,1002.1968552216072,1270625,635.9658002851089,8.0,14.466180269489538,9.524754997804921,1,1,0,0,0,0,0,-0.8658473007042444,-0.11286116097078774,-0.39895268135237133,-8.508208765918202,8.517557140777253,1.97364054173584,2011.0
2021,6,19,12,44364.5,9,9,443.0,247,355,64.57546109933823,-87.70938995736148,993.3999295842892,1003.3999295842892,1692500,733.9887481195237,10.0,15.48371822199125,11.180128008344546,1,1,0,0,0,0,0,-6.113329548933595,-0.7969256373179087,-8.088275538281318,0.37830823171292544,8.097117900916455,1.8714007437842672,2056.0
2021,6,19,15,44364.625,11,11,443.0,245,357,64.12990748185543,-88.74919918523459,994.1849901426172,1004.1849901426172,2058750,809.5186706808429,10.0,14.497231007936222,8.21165894758684,1,1,0,0,0,0,0,6.044838607961436,0.7850605583279685,-16.816274890949423,-16.514433937406107,23.569336636420775,1.8537535604710484,2125.0
2021,6,19,18,44364.75,12,12,443.0,245,358,64.13392590471025,-89.24944320363574,995.2899344777692,1003.2899344777692,1735625,743.2809672040188,8.0,13.44775042529388,8.828938491274457,1,1,0,0,0,0,0,8.507602334319365,1.1049443351519586,-8.089076195671518,0.14894274485658712,8.090447307820812,1.716142812550258,2019.0
2021,6,19,21,44364.875,8,6,443.0,242,360,63.445156675435406,-90.24381035610409,996.5267034383686,1000.2214648033062,419375,365.3644872156122,3.6947613649375852,12.459290583322762,5.18541220910367,2,0,0,0,0,1,0,9.579118016168042,1.2367689605994383,-16.47655230806891,-25.529214641415475,30.38449565432991,0.35587418457825687,551.0
