year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,6,16,12,44361.5,0,0,397.0,493,191,40.23182767405182,38.389252642956116,,,0,0.0,,9.230817725138634,,0,0,0,0,0,0,0,,,,,,,
2021,6,16,15,44361.625,1,1,404.0,486,204,43.80859384999222,39.12852057559637,1002.3948537461156,1006.3948537461156,278750,297.87393436440806,4.0,7.7421801501135254,15.318993278592895,1,1,3,0,0,3,0,,,19.77400377825333,132.57275085281063,134.03934308293137,0.8744883684218931,298.0
2021,6,16,18,44361.75,1,1,404.0,485,204,43.96252761550925,38.90609574640582,1001.7445224734557,1005.7445224734557,169375,232.19331810450433,4.0,10.094975778331595,15.119770395850283,1,1,0,0,0,0,3,-6.490502241163456,-0.6503312726598233,-5.934102628195522,5.705551254929096,8.232064693901524,1.3397101033546233,396.0
2021,6,16,21,44361.875,2,2,404.0,484,209,45.061313692194204,39.59899919982567,1002.9056408796991,1006.9056408796991,378125,346.930721777772,4.0,9.594298243001836,6.226597943691959,1,1,0,0,0,0,0,11.364435638582158,1.1611184062434767,18.14073471835476,40.72647906501501,44.58399211774141,2.38421531311142,472.0
2021,6,17,0,44362.0,2,2,404.0,479,207,45.445176784150995,38.08248217178748,1004.2283829169907,1006.2283829169907,329375,323.7951802633666,2.0,9.471954651179804,8.605739393534385,1,1,0,0,0,0,0,12.860636827062331,1.322742037291464,-39.435634900549594,14.22787611722965,41.92376126752798,3.0272292783959505,554.0
2021,6,17,3,44362.125,2,2,404.0,475,205,45.65003701480511,36.780790751100945,1003.7243090275451,1005.7243090275451,60000,138.1976597885342,2.0,11.338731079629325,6.176480616711124,1,1,0,0,0,0,0,-4.883802644479479,-0.5040738894455717,-33.72628170848546,7.5931394399904395,34.57047648551086,3.0533901544606263,603.0
2021,6,17,6,44362.25,1,1,404.0,471,204,46.02776069274729,35.64210497800744,1004.5835589968744,1008.5835589968744,131875,204.88317705582224,4.0,11.813603692827341,9.341425473856653,1,1,0,0,0,0,0,8.27185570394876,0.8592499693293939,-29.303343729597668,14.000318886898206,32.476066305354614,2.3619684235243508,699.0
2021,6,17,9,44362.375,1,1,404.0,468,203,46.24874938205387,34.7332111672929,1006.4729315407884,1010.4729315407884,170625,233.04854500749258,4.0,10.434080772302341,7.641540388918511,1,1,0,0,0,0,0,18.121378107777993,1.8893725439139235,-23.296183267086278,8.190940365574289,24.694202940894144,1.9941665715490817,656.0
2021,6,17,12,44362.5,1,1,404.0,466,199,45.718067947541044,33.56631873457333,1006.8850448484555,1010.8850448484555,100625,178.96908195899073,4.0,9.650910430191558,11.024401615689058,1,1,0,0,0,0,0,3.9882010645060597,0.4121133076671686,-30.197017124286,-19.669694394094574,36.03826744949731,1.9114721842873086,580.0
2021,6,17,15,44362.625,2,2,404.0,466,199,45.718067947541044,33.56631873457333,1007.7055976699967,1011.7055976699967,105000,182.81831978578631,4.0,8.773471510884976,9.955157581256207,1,1,0,0,0,0,0,7.94084921663454,0.8205528215410596,0.0,0.0,0.0,1.9428561312842763,597.0
