year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,6,14,0,44359.0,10,10,337,420,451,65.24099704394726,146.52723527349573,999.3312941594129,1001.3312941594129,122500,197.4663542417147,2.0,8.965769967495811,7.931215536689197,1,1,3,0,0,0,0,,,,,,0.46182028213395454,321.0
2021,6,14,3,44359.125,8,8,337,419,452,65.17411366630617,147.24912341975582,997.4762134353159,1001.4762134353159,375000,345.4941494713355,4.0,10.062088164373021,12.212697203799108,1,1,0,0,0,0,0,-1.8550807240970608,11.234092969365555,-2.4790307568469307,11.50436605544789,-14.161026821781435,0.5313059656872031,297.0
2021,6,14,6,44359.25,10,10,337,415,456,64.86693648006393,150.09552084421108,995.3524125053364,1001.3524125053364,587500,432.443127050225,6.0,11.305759964542057,7.8094521907249135,1,1,0,0,0,0,0,-2.1238009299794793,44.80508768509757,-11.385514897029301,46.22905830686753,-16.25288492698381,0.4419367817207163,242.0
2021,6,14,9,44359.375,15,15,337,414,458,64.57954481433019,151.04426686320363,994.7483876521992,1000.7483876521992,471875,387.55964385237047,6.0,11.598122765864378,13.373807874660852,1,1,0,0,0,0,0,-0.6040248531372344,15.094809494246967,-10.652165063173628,18.474899030866318,-4.6334033125106515,0.25646965707692837,166.0
2021,6,14,12,44359.5,14,14,337,414,461,63.97363726956881,151.76661137462872,995.7080695632599,999.7080695632599,364375,340.56447961908583,4.0,10.617640390218181,11.196887477307246,1,2,0,0,0,1,0,0.9596819110607612,11.74781771846303,-22.45794833104229,25.34503234138791,7.399208395964947,0.2235043511236176,134.0
2021,6,14,15,44359.625,15,13,337,412,463,63.77851996876091,153.10376303450664,995.9217542339564,999.3595194165761,433125,371.3057627526865,3.437765182619623,10.066447910700905,6.6469204738142444,2,0,0,0,0,0,0,0.2136846706965298,21.897959491787624,-7.232017983472832,23.061281708032755,1.6502761439637268,0.2403862316895877,137.0
2021,6,14,18,44359.75,14,14,337,400,451,67.44686457799895,156.1247191460725,995.0937214647737,999.0937214647737,546250,416.98534186215187,4.0,9.334988851279718,6.110835159354101,1,1,0,0,0,0,1,-0.8280327691827551,42.94137636717568,135.9671032437288,142.58686814990446,-6.2118340402677505,0.2830721682958298,233.0
2021,6,14,21,44359.875,16,16,337,398,453,67.20594578307677,157.61986494804043,995.0477749947722,997.0477749947722,182500,241.0218957450584,2.0,8.769358492275845,3.18409330175411,1,1,0,0,0,0,0,-0.04594647000150871,21.46934214415861,-8.929649242889028,23.252339402820816,-0.3452926798335062,0.11605324209111115,97.0
2021,6,15,0,44360.0,12,12,337,399,457,66.27186062771402,157.945742289597,994.3366837638946,996.3366837638946,393750,354.02615395598616,2.0,9.180498091743742,4.073182930674738,1,2,0,0,0,0,0,-0.711091230877646,4.860406504030933,-34.621843443444305,34.96134429347352,-5.381510108456552,4.139585523328741,2971.0
2021,6,15,3,44360.125,14,14,337,395,457,66.60064831214434,159.99330526225975,993.3771650442857,999.3771650442857,1236875,627.462780150007,6.0,9.333748888179615,6.120903654480863,1,2,0,0,0,0,0,-0.9595187196088955,30.138554829629435,12.186507483954674,32.50912874678531,-7.24344825564264,1.7014355031586612,1197.0
2021,6,15,6,44360.25,15,15,337,389,457,67.03467914841318,163.16606917932086,992.5405262003696,998.5405262003696,993750,562.4237276245926,6.0,9.201540676845296,7.091386857925971,1,2,0,0,0,0,0,-0.8366388439160073,45.878863812512456,16.087342333463106,48.61761746611098,-6.29536732111555,1.791119034329482,1621.0
2021,6,15,9,44360.375,18,18,337,384,454,68.00387709618957,165.4655449194599,993.3343171104725,995.3343171104725,100000,178.4124116152771,2.0,7.663762674287441,9.898833792864098,1,1,0,0,0,2,0,0.7937909101028344,31.920535164116504,35.92329823568452,48.05625787858989,5.9312879331679,0.05312925053615222,44.0
2021,6,15,12,44360.5,18,18,337,380,459,67.09763695471293,168.35824239704297,994.3858815899334,996.3858815899334,128750,202.4410972262378,2.0,7.867753656259198,5.881794293549611,1,1,0,0,0,0,3,1.0515644794609398,41.72131184429278,-33.58976868461666,53.562490814886296,7.90891748038948,0.07329523902100955,59.0
2021,6,15,15,44360.625,18,18,337,380,459,67.09763695471293,168.35824239704297,,,0,0.0,,7.867753656259198,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
