year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,6,27,3,,,5.906435517437858,3,0,0,0,0,625,1,0.0,6,45.45646890902929,-83.62714247683512,1006.8206433200298,1006.8206433200298,8.066640183576126,6,671.0,14.104739588693906,44372.125,1,,,,167,338,4.850691335488625,1304.0
2021,6,27,6,-0.7117961664999893,-6.869202978910444,5.266594472943543,0,0,0,0,3,625,1,0.0,9,45.882182554099444,-82.96754541146707,1006.1088471535298,1006.1088471535298,8.846103528608676,9,671.0,14.104739588693906,44372.25,1,17.019051034841954,23.20833938628797,15.779065845054657,169,336,6.173763269886388,2063.0
2021,6,27,9,0.21840033531188965,2.100217435803989,4.716225567141591,0,0,0,0,0,625,1,0.0,9,46.09244264280467,-82.6332307418301,1006.3272474888416,1006.3272474888416,8.555528319016341,9,671.0,14.104739588693906,44372.375,1,8.59336647272503,11.600915444584643,7.793285046618524,170,335,5.8363484466779925,2108.0
2021,6,27,12,0.5967536629381357,5.693931643745283,5.543899983266674,0,0,2,0,1,458750,0,1.7487760395818623,9,46.561410841747396,-80.41317607677713,1006.9240011517799,1008.6727771913617,9.05233823803722,7,671.0,382.131731588485,44372.5,2,56.57625780964887,59.186291666109575,17.382294826688916,173,328,5.511219402782502,2570.0
2021,6,27,15,-0.3058274562175211,-2.8400985737679156,13.628057718172204,0,0,0,2,0,625,1,0.0,8,48.248736143800194,-71.26663835708311,1006.3669497351442,1006.3669497351442,11.077259197599961,8,682.0,14.104739588693906,44372.625,1,60.88477068714171,62.768990738754326,15.264039332234317,187,301,3.8631735313985054,2026.0
2021,6,27,18,0.33506961466395296,3.0873909955274534,9.988259380998498,0,0,0,0,0,625,1,0.0,9,48.75582474415163,-67.63717485068995,1006.7020193498081,1006.7020193498081,11.016743037605618,9,682.0,14.104739588693906,44372.75,1,88.68047199881859,90.65035386503327,18.795226572789797,193,291,4.305022459624,2099.0
2021,6,27,21,-1.0462854429743311,-9.608686408428406,10.70910609622275,0,0,0,0,0,116250,1,2.0,8,48.97374427872301,-64.36476123954168,1005.6557339068338,1007.6557339068338,12.12539299098728,8,682.0,192.36300129927707,44372.875,1,79.61044641929067,80.01914803157841,8.077182220360573,198,282,4.270187382266064,1880.0
2021,6,28,0,-0.800044893213053,-7.347755627286924,12.004109313134613,0,0,0,0,0,625,1,0.0,5,48.969724995283556,-62.21911605696335,1004.8556890136207,1004.8556890136207,13.57479145885197,5,682.0,14.104739588693906,44373.0,1,52.20522175275799,52.20543431194415,-0.1489746424049424,201,276,4.6364706702224305,2155.0
2021,6,28,3,-1.3977535327448276,-12.684693758313864,8.77697729792635,0,0,2,0,0,182500,2,2.0,4,49.76783257665895,-60.1540680503126,1003.4579354808759,1005.4579354808759,14.377014700711378,4,682.0,241.0218957450584,44373.125,1,49.435201695922075,57.61010593198401,29.581837988501025,207,272,8.215723085401816,3649.0
2021,6,28,6,-0.8569410491311282,-7.693437574412545,6.099279822409589,0,0,0,0,0,206250,0,1.8944833767456293,4,50.507214953745475,-58.012197576732376,1002.6009944317448,1004.4954778084904,14.61423953194951,3,682.0,256.22531886097215,44373.25,2,50.487752215602704,57.44612735235364,27.40518972747201,213,268,8.25888743780193,3382.0
2021,6,28,9,-1.400199762003176,-12.52190278441247,6.1963940601919605,0,0,1,0,0,140625,1,2.0,4,50.778929983004296,-54.966946784216944,1001.2007946697416,1003.2007946697416,16.360085062134903,4,682.0,211.57109383040859,44373.375,1,71.36562288270177,72.07273690175347,10.071110915552943,219,261,9.265812216721361,3960.0
2021,6,28,12,-1.2052658918566885,-10.612184927712024,5.657232438595965,0,0,0,0,0,243750,1,4.0,2,51.893237347882604,-52.54652262443571,999.9955287778849,1003.9955287778849,17.347442012556535,2,682.0,278.54628835670917,44373.5,1,55.36189952060979,69.07080827582666,41.30177523237845,227,258,9.34564613682831,3383.0
