year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,6,4,15,44349.625,14,14,100,391,609,30.98345328190397,172.80433537677567,1008.2247524350298,1012.2247524350298,608750,440.19443796393267,4.0,9.257719028095623,11.891214162129108,1,1,3,0,0,0,0,,,,,,10.757029618470993,2922.0
2021,6,4,18,44349.75,18,18,100,382,607,31.74870452802073,174.8055710922652,1006.5435706692786,1010.5435706692786,220625,265.0039974024898,4.0,11.972971905919664,14.742017254349848,1,1,0,0,0,0,0,-1.6811817657512438,63.07551115695778,28.36401872553689,69.15950886157385,-22.13547382767471,11.12596525035718,2866.0
2021,6,4,21,44349.875,19,19,100,374,605,32.416621226029264,176.61985839616327,1006.3260217745276,1014.3260217745276,1210625,620.7688023421052,8.0,12.85643723849411,11.937130141829766,1,1,0,0,0,0,3,-0.21754889475094388,56.76697329230221,24.75631607991153,61.930319251699636,-2.8116069796506,10.932393304261764,2705.0
2021,6,5,0,44350.0,19,19,100,369,602,33.24864832152675,177.75657026579597,1004.8454019037032,1012.8454019037032,856250,522.0659345761518,8.0,14.82639111658661,24.321560381263772,1,1,0,0,0,0,0,-1.4806198708244482,35.23494486913762,30.839063950042856,46.82466449688668,-18.709704856230942,9.091674964003637,2356.0
2021,6,5,3,44350.125,17,17,100,366,600,33.785365678839554,178.45184230102205,1001.7084826959118,1011.7084826959118,893125,533.189006917714,10.0,17.522962085364433,10.70726854079694,1,1,0,0,0,0,0,-3.1369192077913612,21.418290319030987,19.893415725086086,29.231680577780658,-39.08265514394621,9.726128503615913,2452.0
2021,6,5,6,44350.25,19,19,100,365,597,34.5565176469402,178.67338748409574,998.2775459604732,1012.2775459604732,1090625,589.200067565506,14.0,21.623619927663327,20.332797778579117,1,1,0,0,0,0,0,-3.4309367354385905,6.762774680547262,28.582728841586267,29.371882973542885,-41.906620501644554,9.989794516136518,2609.0
2021,6,5,9,44350.375,23,23,100,365,596,34.81082697311419,178.66778014613035,996.9757771311369,1012.9757771311369,1127500,599.077955421683,16.0,23.964766296955876,22.9220087251543,1,1,0,0,0,0,0,-1.3017688293363607,-0.17064182214419646,9.425968956314533,9.427513425971345,-15.798586577265228,9.82021144238667,2735.0
2021,6,5,12,44350.5,26,26,100,366,595,35.05836401027787,178.41898922003935,995.2403197478898,1013.2403197478898,1694375,734.3952024643546,18.0,25.039280753049063,25.62341669767673,1,1,0,0,0,0,0,-1.7354573832471214,-7.548359219734412,9.174954229742205,11.880972688631763,-20.93206884046156,10.577859916436898,3465.0
2021,6,5,15,44350.625,23,23,100,366,596,34.80437927653445,178.42567088362875,993.8698124438237,1011.8698124438237,1751875,746.7523899246846,18.0,25.032701454820703,22.958089094841124,1,1,0,0,0,0,0,-1.3705073040661226,0.20335147651260152,-9.413937945812387,9.416133998122914,-16.635506157041075,10.716436569227776,3799.0
2021,6,5,18,44350.75,18,18,100,365,595,35.0648313420254,178.66212521331087,995.1642751874751,1013.1642751874751,2089375,815.5174544087071,18.0,24.448209550245217,15.510616041367395,1,1,0,0,0,0,0,1.2944627436515292,7.173496664540861,9.653649438896679,12.027136063306552,15.610539276250186,8.912941668101217,2974.0
