year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,6,10,0,44355.0,1,1,235,192,254,44.419315352397604,-57.79519453599063,1008.0591166594278,1010.0591166594278,501250,399.4406469672623,2.0,7.638479149117233,1.905607526417443,1,3,3,0,0,0,0,,,,,,2.0654108712724666,849.0
2021,6,10,3,44355.125,1,1,235,195,246,43.95518852787875,-55.39550427208536,1007.0453140594598,1011.0453140594598,1263750,634.2429492432418,4.0,7.928807355388612,1.770080804157842,1,1,0,0,0,0,0,-1.0138025999680393,64.02733973051444,-17.202849402048674,66.29810148500694,-10.119399812833578,4.691721777348823,1905.0
2021,6,10,6,44355.25,0,0,235,196,245,44.016374940892106,-54.99622199747894,1005.3045745129352,1009.3045745129352,954375,551.1687560327193,4.0,8.952745305626644,3.1004194638459013,1,1,0,0,0,0,0,-1.7407395465245645,10.642839655080172,2.2678729022214887,10.881786775358979,-17.356200086140106,5.645964926400274,2340.0
2021,6,10,9,44355.375,1,1,235,198,242,43.9882214663707,-53.962080732535625,1004.2714971853346,1010.2714971853346,1445625,678.3485307822539,6.0,9.830979894332481,3.115154166455686,1,2,0,0,0,1,0,-1.033077327600622,27.577889756516836,-1.043507844732287,27.59762511602428,-10.305632390119122,6.91051703867508,2350.0
2021,6,10,12,44355.5,1,1,235,200,240,44.09110678690186,-53.15885086128334,1003.8385337703006,1009.8385337703006,1210625,620.7688023421052,6.0,10.737662644772255,3.5209244087959815,1,1,0,0,0,0,0,-0.432963415034028,21.382968302235696,3.8134418897543894,21.720351573143333,-4.311084829497537,7.724580041960693,2872.0
2021,6,10,15,44355.625,1,1,235,203,237,44.22733377597871,-51.948022006086624,1003.0572118257137,1009.0572118257137,1112500,595.0796151604146,6.0,11.402778128105657,3.173255944745178,1,1,0,0,0,0,0,-0.7813219445868163,32.15925492519308,5.049250019136542,32.55322723017345,-7.760720596023472,6.803527892195739,2619.0
2021,6,10,18,44355.75,0,0,235,214,224,44.2076782992098,-47.03813560500739,1001.9386981657709,1007.9386981657709,940000,547.002095985713,6.0,11.646028820883132,4.4741308198568,1,1,0,0,0,0,0,-1.118513659942837,130.43043199007144,-0.7285297658275337,130.43246660527566,-11.11389860065193,9.450210812653166,3197.0
2021,6,10,21,44355.875,0,0,235,221,221,44.92812135540724,-45.0,1000.9581029581428,1006.9581029581428,898125,534.6794053718705,6.0,12.535600875297432,4.387108302014167,1,1,0,0,0,0,0,-0.9805952076280664,53.48284764635507,26.703204261818875,59.778558950610794,-9.619907535331816,7.38934199094677,2671.0
2021,6,11,0,44356.0,1,1,235,216,228,45.22729857766153,-47.49859438941868,1000.444709321973,1006.444709321973,823125,511.86797620581103,6.0,13.642458981750773,3.436189589100759,1,1,0,0,0,0,0,-0.5133936361697852,-65.22249219628786,11.08899642742927,66.15844110967527,-5.010372569876987,5.08006063084891,2229.0
2021,6,11,3,44356.125,1,1,235,220,228,45.93910297672695,-46.69089726295035,998.1645196439026,1006.1645196439026,1076250,585.3042072335587,8.0,15.3113586871746,3.906483186066398,1,1,0,0,0,0,0,-2.2801896780704554,20.818966001214847,26.383012646451423,33.6079261731895,-21.98384898617849,5.6246531575583365,2362.0
2021,6,11,6,44356.25,0,0,235,225,228,46.81282624933464,-45.64616560603158,995.7132913072077,1005.7132913072077,1170625,610.4273179616882,10.0,17.027588557392818,4.64957483445236,1,1,0,0,0,0,0,-2.4512283366949124,26.501170699071107,32.384531735085176,41.84578765087406,-23.291865457596842,8.85709536989337,3206.0
