year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2021,6,1,15,44346.625,21,21,43.0,314,494,57.7647182971406,-161.30983781146938,,,0,0.0,,9.513032904581776,,0,0,0,0,0,0,0,,,,,,,
2021,6,1,18,44346.75,18,18,48.0,316,481,60.77525809762214,-160.30137862541972,995.2934454449539,995.2934454449539,625,14.104739588693906,0.0,10.974642136286061,5.555509345655519,1,1,3,0,0,3,0,,,18.249378410077664,111.58558409168984,113.06804318390671,0.6657624402346832,560.0
2021,6,1,21,44346.875,19,19,48.0,316,480,60.9933899299839,-160.15062796567582,995.5109992404614,995.5109992404614,625,14.104739588693906,0.0,11.487838705551436,7.811687310143607,1,1,0,0,0,0,0,1.7234385420552705,0.21755379550741055,2.7094706406999403,8.085051032769634,8.52697375129678,1.0084339282885368,798.0
2021,6,2,0,44347.0,19,19,48.0,319,482,60.78244547119963,-161.70548172801531,995.9807055681148,1003.9807055681148,2921875,964.3970648510206,8.0,11.285843274309197,8.681069699670697,1,6,0,0,0,0,2,3.728601277925496,0.4697063276534027,-28.130407448545274,-7.818651206864243,29.196765744098627,2.076077190663713,1649.0
2021,6,2,3,44347.125,14,14,48.0,318,468,63.752737838941904,-159.06872330187485,995.580335825839,997.580335825839,155000,222.12166116452389,2.0,13.19051970612164,7.288203340721375,1,1,0,0,0,2,1,-3.092721468128078,-0.40036974227579775,43.21823037661221,110.09381398133164,118.27283421750735,1.154564724957446,901.0
2021,6,2,6,44347.25,13,13,48.0,317,460,65.37316863153191,-157.07719931553635,995.7594397822445,999.7594397822445,546250,416.98534186215187,4.0,14.010321235011661,5.843948260048274,1,1,0,0,0,0,0,1.3650303100547756,0.17910395640545176,30.758241833924306,60.06122770487685,67.47903759043425,1.023916164727258,893.0
2021,6,2,9,44347.375,11,11,48.0,317,462,64.94961140463639,-157.47943439710312,995.9321246416248,999.9321246416248,471250,387.302896792822,4.0,13.3438406178867,5.099419287021083,1,1,0,0,0,0,0,1.3206187956178597,0.17268485938038794,-6.312615284652523,-15.69913825814058,16.92075807345055,0.864338835225505,711.0
2021,6,2,12,44347.5,11,11,48.0,318,465,64.39637657564384,-158.52706394742097,995.6702448029596,999.6702448029596,434375,371.8411714846597,4.0,12.407750644149743,5.990850336904623,1,1,0,0,0,0,0,-2.0119164823931612,-0.2618798386651906,-16.780071219348613,-20.505635409013415,26.49626150334791,0.8415401086797257,614.0
2021,6,2,15,44347.625,9,9,48.0,318,459,65.67353596248965,-157.3596941753694,995.3547237475,999.3547237475,496875,397.69363170356525,4.0,13.098003191056774,5.103183047173006,1,1,0,0,0,0,0,-2.3989931424178463,-0.3155210554596852,17.823578795736875,47.33788144457657,50.58216069671824,0.8721148778150905,663.0
2021,6,2,18,44347.75,9,9,48.0,319,458,65.97310641174813,-157.64912734565607,995.5621134343628,997.5621134343628,180000,239.3653682408596,2.0,12.141056180433765,3.515866209782834,1,1,0,0,0,0,0,1.5731438222860366,0.2073896868628799,-4.367998691935865,11.103571376724522,11.931835981556633,0.6724845202312295,605.0
2021,6,2,21,44347.875,12,12,48.0,320,461,65.41947998052778,-158.7358753394477,995.1865220359338,997.1865220359338,150000,218.50968611841583,2.0,11.4772214874737,4.596919254169189,1,1,0,0,0,0,0,-2.861488533486886,-0.37559139842909645,-16.75524956526008,-20.520150136011694,26.491790230156376,0.6021980961693433,597.0
2021,6,3,0,44348.0,14,14,48.0,320,461,65.41947998052778,-158.7358753394477,994.7358639632292,996.7358639632292,115000,191.3259964331453,2.0,10.99943580491433,7.514003247829459,1,1,0,0,0,0,0,-3.433393078118562,-0.4506580727045366,0.0,0.0,0.0,0.559456591721128,574.0
2021,6,3,3,44348.125,15,15,48.0,321,459,65.93009704013798,-158.84681797523905,994.185998833192,996.185998833192,104375,182.27340554900803,2.0,11.08288673778084,7.641328872400118,1,1,0,0,0,0,0,-4.172371112559949,-0.5498651300372148,-1.6771177879399268,18.926008828938855,19.000171953634947,0.31971156688441416,342.0
2021,6,3,6,44348.25,14,14,48.0,322,458,66.22617103272897,-159.1576373327379,994.5557719346235,996.5557719346235,173750,235.17300594335575,2.0,10.514617419801876,5.749050313680055,1,1,0,0,0,0,0,2.799410230066625,0.3697731014314922,-4.644228398718646,10.9739752958385,11.916249041251968,0.16453169313984436,254.0
2021,6,3,9,44348.375,13,13,48.0,323,457,66.52134500358352,-159.47616151087098,995.0168221717702,997.0168221717702,164375,228.7404370492034,2.0,10.30640852343716,6.210164896009956,1,1,0,0,0,0,0,3.4825773311396357,0.46105023714670096,-4.703628863730741,10.940616012184934,11.908870778281136,0.15267481716045794,244.0
2021,6,3,12,44348.5,12,12,48.0,337,458,67.2240444539634,-167.13289585998095,995.4182999161499,997.4182999161499,233125,272.4077682750553,2.0,9.129612031980935,8.040350474085136,1,1,0,0,0,0,0,3.0167482597837547,0.4014777443796629,-109.79632853152602,26.045537946054203,112.8432709819338,0.22011201649662882,380.0
