year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2021,6,25,6,0.06199075504278881,0.45889610272948805,9.427994382150718,2,0,1,0,2,154375,1,2.0,9,69.37534276624079,-140.31454566994475,991.8987083420965,993.8987083420965,12.250819436746262,9,616.0,221.67338288487116,44370.25,1,5.170759743621553,8.319064075713761,6.516906533745442,301,430,0.5154053983955924,248.0
2021,6,25,9,0.2819725694933732,2.089017232720232,9.993764661860478,0,0,0,0,0,326250,1,4.0,10,69.25384773650305,-138.96031183045838,992.1806809115899,996.1806809115899,13.752795265751896,10,616.0,322.25548927436705,44370.375,1,17.779998386423,18.34140795264562,-4.503210306455556,299,429,0.6887061815008441,327.0
2021,6,25,12,0.19384114029540797,1.4253018963938926,3.4713081889323805,0,0,0,0,0,473750,1,6.0,11,70.4305258438258,-135.0,992.3745220518853,998.3745220518853,13.868632163160884,11,616.0,388.32886652883644,44370.5,1,49.158183199856595,65.71657558829996,43.613545276004324,298,421,0.9343003525498773,503.0
2021,6,25,15,0.29921578998604675,2.1916545708666426,5.56730134180667,0,0,0,0,0,875625,1,8.0,11,71.06254704697722,-133.07481629167685,992.6737378418713,1000.6737378418713,13.845464585468346,11,616.0,527.9394795709843,44370.625,1,23.15688859846988,32.939519705574924,23.42585044074205,298,417,1.0750832588506234,723.0
2021,6,25,18,0.42667800597730093,3.1110480438821573,5.9272395726710965,0,0,0,0,0,884375,1,8.0,10,71.84151278583052,-131.48624973939505,993.1004158478486,1001.1004158478486,13.937996404040536,10,616.0,530.5707357118274,44370.75,1,18.349274362328742,34.20976814935953,28.87234606347255,299,413,1.2987654592211468,897.0
2021,6,25,21,1.1720993229100714,8.524771481460128,7.376216083293912,0,0,0,0,0,380625,1,6.0,12,72.28499340677249,-129.8521151758637,994.2725151707587,1000.2725151707587,13.384308217276095,12,616.0,348.07571077095474,44370.875,1,18.429571897685324,24.69501489265399,16.43759837130868,299,410,0.9378020416626175,627.0
2021,6,26,0,0.9258024049826781,6.718025227335154,7.955291796819074,0,0,0,0,0,133125,1,4.0,9,72.70114940076074,-124.41267868176287,995.1983175757414,999.1983175757414,12.299658486007187,9,616.0,205.8518972422094,44371.0,1,59.930131747454816,61.88332173150607,15.424811741405478,296,403,1.0257664384781064,705.0
2021,6,26,3,0.737728260197473,5.342505275527547,9.84527392152122,0,0,0,0,0,154375,1,4.0,8,73.07602560709736,-122.52953827833112,995.9360458359389,999.9360458359389,11.639842713682206,8,616.0,221.67338288487116,44371.125,1,20.317698310227804,24.6145019087824,13.894777421463743,296,400,0.33858909459066877,162.0
2021,6,26,6,1.666548894833395,12.076005268552148,5.117496906677916,0,0,0,0,0,87500,1,2.0,10,72.96511484068829,-117.07208023799276,997.6025947307722,999.6025947307722,10.313458704652447,10,616.0,166.88952945311365,44371.25,1,59.23839864018918,59.38086739092373,-4.1109048449826675,292,394,0.36068342344985227,188.0
2021,6,26,9,1.1275520815362687,8.170502830395666,4.725964929698603,0,0,0,0,0,66875,1,2.0,9,72.96212695530296,-115.38212059188172,998.7301468123085,1000.7301468123085,9.915711345417735,9,616.0,145.90056078898738,44371.375,1,18.3526534960861,18.352987631486346,-0.1107458987482725,291,392,0.24415695678745988,158.0
2021,6,26,12,2.09110069436676,15.171023502622916,8.333432498513794,0,0,0,0,0,54375,1,2.0,10,72.7365124574238,-113.39447275736153,1000.8212475066753,1002.8212475066753,8.672801232235214,10,616.0,131.56025258885612,44371.5,1,21.8624081381969,23.407147496149236,-8.36239584720715,289,390,0.1938435028221799,180.0
2021,6,26,15,0.0,,,0,3,0,0,0,0,0,,10,72.7365124574238,-113.39447275736153,,,8.672801232235214,10,616.0,0.0,44371.625,0,0.0,0.0,0.0,289,390,,
