year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,6,1,3,44346.125,0,0,26,347,159,43.70253420960653,-3.5674388961815264,1006.2095247752897,1012.2095247752897,1411250,670.2349042513935,6.0,8.658178616009529,7.911852820565109,1,1,3,0,0,0,0,,,,,,1.5878544051413903,1172.0
2021,6,1,6,44346.25,0,0,26,346,161,44.17452434032898,-3.890699034030141,1005.8176153647353,1011.8176153647353,1058750,580.5261337761534,6.0,8.99386065494686,2.610440638088767,1,1,0,0,0,0,0,-0.3919094105543627,-8.593464724676735,17.49430265421274,19.490978973141864,-3.8964519968066496,1.6172172706034418,1218.0
2021,6,1,9,44346.375,0,0,26,347,164,44.92066165369346,-3.6584330316924953,1006.6911220612544,1010.6911220612544,696875,470.9800440935147,4.0,8.44714244134612,3.27509075349859,1,2,0,0,0,1,0,0.87350669651918,6.095856841456417,27.65556127544373,28.31941984030312,8.570458632129183,1.3636064432990187,1181.0
2021,6,1,12,44346.5,0,0,26,346,168,45.8745975138305,-4.03245685877223,1007.1513858252307,1009.1513858252307,290000,303.8253889873249,2.0,8.044042710505588,3.667765916666395,1,1,0,0,0,0,0,0.4602637639762543,-9.651971220188189,35.35760933051753,36.651344941282055,4.442354853587561,0.028608854810792887,6.0
2021,6,1,15,44346.625,0,0,26,346,168,45.8745975138305,-4.03245685877223,1006.3436316773985,1008.3436316773985,183750,241.84590462993484,2.0,8.343603468859744,4.854309100234023,1,1,0,0,0,0,0,-0.8077541478321655,0.0,0.0,0.0,-7.7962482384618745,0.0,0.0
2021,6,1,18,44346.75,0,0,26,342,172,46.76142297913008,-5.3321588816595575,1007.082643150613,1009.082643150613,391875,353.1822286699502,2.0,8.077689394280121,4.806312259157348,1,1,0,0,0,0,0,0.7390114732144866,-33.00023886043567,32.87016418683792,46.577499487579736,7.028096839948957,0.0003762448745614018,1.0
2021,6,1,21,44346.875,0,0,26,344,173,47.04474449981102,-4.750929070674509,1007.7913425344693,1011.7913425344693,773750,496.2784243090848,4.0,8.296957749637137,3.064403404679033,1,1,0,0,0,0,0,0.7086993838562922,14.68013147222451,10.501305236313947,18.049478433130172,6.708712613965901,0.9753989250369433,840.0
2021,6,2,0,44347.0,0,0,26,343,175,47.505085933183395,-5.110417561031227,1008.2790121410358,1012.2790121410358,810000,507.7706251929807,4.0,8.161068881511653,1.7092153660059557,1,1,0,0,0,0,0,0.48766960656648733,-9.000975767634687,17.062543971763954,19.291137124543106,4.582263948025576,1.0089639547360951,826.0
2021,6,2,3,44347.125,0,0,26,339,182,49.08238633172671,-6.588070580474146,1007.7819465366468,1011.7819465366468,694375,470.1344778027556,4.0,8.653675378941324,2.445863521810825,1,1,0,0,0,0,0,-0.49706560438891756,-35.871769811559105,58.46260070415251,68.59052085023598,-4.557350232815437,0.5641474204533286,613.0
2021,6,2,6,44347.25,0,0,26,341,182,49.13477931857729,-5.950189369180972,1007.9776134672438,1013.9776134672438,2336250,862.3522897266993,6.0,8.768251624126508,2.001514293779037,1,1,0,0,0,0,0,0.19566693059692625,15.469174487991848,1.9419447765130198,15.590590394688844,1.7925538997143124,1.135858204312496,845.0
2021,6,2,9,44347.375,0,0,26,343,187,50.37331461594265,-5.46384281323664,1008.5426679205434,1012.5426679205434,645625,453.3308066604451,4.0,8.990669975509805,3.18946851713692,1,1,0,0,0,0,0,0.5650544532996719,11.496921926974776,45.90628051241278,47.32405101298158,5.082743884182784,0.7742373352392048,504.0
2021,6,2,12,44347.5,0,0,26,332,187,50.040870598009654,-9.057888128617657,1009.0240125659266,1013.0240125659266,692500,469.49930370797676,4.0,8.423033343781178,3.7551498094461566,1,1,0,0,0,0,0,0.4813446453830693,-85.5467385818672,-12.322029395827338,86.42960656179085,4.3507390665578,1.0045476163553666,506.0
2021,6,2,15,44347.625,0,0,26,335,195,52.03444563889599,-8.471144633014832,1009.5906282852768,1013.5906282852768,766250,493.86734077921125,4.0,7.920381245076257,3.248304691874364,1,1,0,0,0,0,0,0.5666157193502295,13.378838446888757,73.89181014392659,75.09322822021997,4.979356616715713,0.7559157496433527,493.0
2021,6,2,18,44347.75,0,0,26,334,196,52.23345631615535,-8.864623388410795,1009.7345968169725,1013.7345968169725,686250,467.3758224316127,4.0,7.980862739391259,3.0535080097202445,1,1,0,0,0,0,0,0.1439685316957184,-8.932066831340963,7.376325886445941,11.584127134255473,1.2617674079525631,0.5293643730834792,355.0
2021,6,2,21,44347.875,0,0,26,333,199,52.89845932377528,-9.375466620924326,1010.2275351943287,1016.2275351943287,963125,553.6896324934786,6.0,8.118824095651217,2.0414468781066533,1,1,0,0,0,0,0,0.4929383773561858,-11.421758465788256,24.648320216903045,27.166086504423067,4.281990384725782,0.3815308455181306,320.0
2021,6,3,0,44348.0,0,0,26,333,199,52.89845932377528,-9.375466620924326,,,0,0.0,,8.118824095651217,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
