year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2021,6,5,6,44350.25,5,5,115,463,342,66.32417857334082,80.40307558185327,995.2618672377063,995.2618672377063,625,14.104739588693906,0.0,9.821125415429226,7.7493535004837755,1,1,3,0,0,0,0,,,,,,0.8138390144988513,717.0
2021,6,5,9,44350.375,5,5,115,466,347,65.8057747020038,83.30577086810683,993.9721450734377,993.9721450734377,625,14.104739588693906,0.0,9.969965950588191,10.408012326367317,1,1,0,0,0,0,0,-1.2897221642686054,44.089120263014024,-19.21462681519199,48.0942034887117,-9.795916603418279,0.896756664182086,632.0
2021,6,5,12,44350.5,8,8,115,467,352,65.68417544365072,86.00908690157023,994.867977454388,994.867977454388,625,14.104739588693906,0.0,8.76614391406882,7.965502999641322,1,1,0,0,0,0,0,0.8958323809503054,41.25509907902872,-4.507073537534398,41.500565199683955,6.810687726955615,0.8291058523292464,601.0
2021,6,5,15,44350.625,8,8,115,468,356,65.50177820076043,88.15238973400541,994.2692843665842,994.2692843665842,625,14.104739588693906,0.0,8.989328775645436,8.60914989586352,1,1,0,0,0,0,0,-0.5986930878038401,32.940005615214346,-6.760549347785028,33.62661144709929,-4.558225557905064,0.758428103023366,536.0
2021,6,5,18,44350.75,7,7,115,469,361,65.28288484471355,90.78482460299189,993.2573059028668,993.2573059028668,625,14.104739588693906,0.0,9.575795025197637,5.565659973114016,1,1,0,0,0,0,0,-1.011978463717387,40.795280824630254,-8.113276889538287,41.59423276665602,-7.718319301063934,0.640627705576766,525.0
2021,6,5,21,44350.875,9,9,115,469,366,65.24099704394726,93.39713291933977,992.9665389917194,992.9665389917194,625,14.104739588693906,0.0,9.247823088003706,1.725323635934692,1,1,0,0,0,0,0,-0.290766911147366,40.54770925019401,-1.5525703111696028,40.57742229380021,-2.2184147536975107,0.5099224801734147,554.0
2021,6,6,0,44351.0,7,7,115,468,373,65.3227396784443,97.09251732827308,992.7207885317425,992.7207885317425,625,14.104739588693906,0.0,9.073868836748456,3.2829057405864295,1,1,0,0,0,0,0,-0.24575045997684355,57.177398396206506,3.0297887488768898,57.25761527710824,-1.8737294390969488,0.5028217546764673,520.0
2021,6,6,3,44351.125,8,8,115,468,375,65.26193267555867,98.13010235415598,992.3324260192708,992.3324260192708,625,14.104739588693906,0.0,9.183154388783484,4.913754074290482,1,1,0,0,0,0,0,-0.3883625124717946,16.09338734393204,-2.253810075114073,16.250439257340634,-2.9625242374202476,0.453129020301889,398.0
2021,6,6,6,44351.25,6,6,115,462,378,66.5103505503596,100.23104344451824,992.1675951766211,992.1675951766211,625,14.104739588693906,0.0,8.092474131676093,3.897898351486147,1,1,0,0,0,0,0,-0.16483084264968056,31.03675646550546,46.272578003415035,55.71742749787739,-1.245165864410827,0.4024515785594328,339.0
2021,6,6,9,44351.375,6,6,115,462,378,66.5103505503596,100.23104344451824,,,0,0.0,,8.092474131676093,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
