year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,4,8,21,-1.8344029623632379,-14.299204266398203,10.352110156903144,2,0,0,0,2,524375,1,8.0,11,62.722698792264936,-119.00847224148295,998.7308639170981,1006.7308639170981,22.331737372574953,11,192.0,408.55078823522695,31143.875,1,120.72954471897242,131.57376453048127,-52.30709841572338,254,418,0.6490275133105148,905.0
1985,4,9,0,0.014159742193005514,0.1106612708135987,6.042829152751292,0,0,0,0,0,694375,1,8.0,13,62.43707804103067,-116.03941657062038,998.7450236592911,1006.7450236592911,21.719111656030872,13,192.0,470.1344778027556,31144.0,1,50.91719081401895,52.00610403153928,-10.586526160552875,250,413,1.0579714228336359,1061.0
1985,4,9,3,-1.3151092020030775,-10.263317189962436,6.921119491260469,0,0,0,0,0,793750,1,10.0,13,62.59287909163333,-110.5283794662951,997.429914457288,1007.429914457288,22.929692028707663,13,192.0,502.65144201363216,31144.125,1,93.997348187346,94.17456845625807,5.774762130969525,246,402,1.2650083070302183,1208.0
1985,4,9,6,-2.86678668964174,-22.3543523773569,6.83313533698587,0,0,0,0,0,944375,1,14.0,10,62.68445775351564,-108.58493743190947,994.5631277676462,1008.5631277676462,24.854278971451976,10,192.0,548.2735619787054,31144.25,1,33.05430446607295,33.22813159668859,3.394360863403408,245,398,1.0418268686649368,1018.0
1985,4,9,9,-2.123590978551947,-16.60719133227554,6.539244198312807,0,0,0,0,0,1255625,1,18.0,14,62.36515061085355,-105.91318917046841,992.4395367890943,1010.4395367890943,26.009611727199683,14,192.0,632.200799461312,31144.375,1,45.92951488953384,47.42984504159688,-11.835111435131543,242,393,1.0381627446378914,928.0
1985,4,9,12,-0.8398958458486595,-6.6270035167474886,5.361281695391081,0,0,0,0,0,1171250,1,18.0,16,61.41034807561131,-102.11059776765443,991.5996409432456,1009.5996409432456,26.367834418231258,16,192.0,610.5902506532223,31144.5,1,67.43635135401713,76.15835252292528,-35.38973262209976,236,386,1.2705873129188177,1096.0
1985,4,9,15,-0.4880922439947608,-3.8981438923294154,6.320342431792669,0,0,0,0,0,1392500,1,20.0,16,60.168300373811604,-97.63777694602365,991.1115486992509,1011.1115486992509,26.76025409360669,16,192.0,665.7676144954247,31144.625,1,82.45464583110807,94.43582464901762,-46.03646769688717,229,377,1.24266973288027,1196.0
1985,4,9,18,-1.303988298750046,-10.47363484348656,6.0842475306631965,0,0,0,0,0,1745000,1,22.0,15,59.60694889407121,-95.34917742952929,989.8075604005008,1011.8075604005008,26.835032248402946,15,192.0,745.2856844128396,31144.75,1,42.914271397026575,47.69218229989978,-20.8064788705158,226,372,0.9697784734466052,1156.0
1985,4,9,21,-0.5276423694647383,-4.25517273501395,8.0135293863892,0,0,0,0,0,1828125,1,22.0,14,59.21554046127828,-93.58949674083819,989.2799180310361,1011.2799180310361,26.379652609475556,14,192.0,762.8304272115411,31144.875,1,33.38056194871436,36.39685080687129,-14.507543990823894,224,368,0.8085170400784373,1164.0
1985,4,10,0,0.2709965001522505,2.200397523349256,7.571084527126586,0,0,0,0,0,1642500,1,20.0,14,58.56841676531273,-91.44759968685646,989.5509145311884,1009.5509145311884,25.3003566916769,14,192.0,723.0656872351752,31145.0,1,41.398213796081926,47.84477257362536,-23.985623967614977,221,363,0.9716626757901249,1355.0
