year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,4,26,0,,,12.713846724537724,3,0,0,0,0,164375,1,4.0,2,64.66544407208939,-6.396585211472207,1006.3206242963922,1010.3206242963922,8.735675562157915,2,697,228.7404370492034,31161.0,1,,,,347,248,0.7981199497389558,684.0
1985,4,26,3,-2.882391968562879,-22.174719560852605,10.605696971950529,0,0,0,0,0,251875,1,6.0,2,64.23255860412195,-5.785554864697478,1003.4382323278293,1009.4382323278293,10.913633575090602,2,697,283.150671167388,31161.125,1,9.84541141868236,18.824733681599906,-16.0448892853781,348,246,0.8693868294238051,783.0
1985,4,26,6,-3.003439646932384,-23.187901472399645,13.394050467265334,0,0,0,0,0,200625,1,6.0,1,63.816243749363075,-4.702055423316216,1000.434792680897,1006.434792680897,13.200651809810237,1,697,252.7071841393177,31161.25,1,17.720393023794106,23.49720895535134,-15.430699911984302,350,244,0.8313339862097598,669.0
1985,4,26,9,-1.782443671162182,-13.812135518338152,13.07105202963685,0,0,0,0,0,192500,1,6.0,0,63.39029724252808,-3.6522227803063356,998.6523490097347,1004.6523490097347,14.367976176438361,0,697,247.53717516845768,31161.375,1,17.4289080698941,23.516339185199733,-15.787696860674165,352,242,0.7001923951217393,504.0
1985,4,26,12,-2.3225552262530256,-18.29401027619373,9.25287776537465,0,0,0,0,0,217500,1,6.0,1,61.59232682881127,-1.1411992555871369,996.3297937834817,1002.3297937834817,15.891689491402225,1,697,263.12050517771223,31161.5,1,44.27505513242233,80.00875331594006,-66.64172942077592,357,234,0.7575580587506177,607.0
1985,4,26,15,-3.1101015432731947,-24.60473730312307,9.343240501570545,0,0,0,0,0,205625,1,6.0,1,61.132979170551735,0.6740368979845053,993.2196922402086,999.2196922402086,17.660362799263403,1,697,255.83680412822147,31161.625,1,32.48110104606689,36.67283349682443,-17.02570972150648,361,232,1.1552665784981109,884.0
1985,4,26,18,-3.1872529686470807,-25.27386207836958,9.245932867642042,0,0,0,0,0,278125,1,8.0,1,60.89225213200249,1.560199686928672,990.0324392715614,998.0324392715614,20.270606426030383,1,697,297.5398075802073,31161.75,1,15.977737602870121,18.30026915201959,-8.922541797615187,363,231,1.4149829535020872,985.0
1985,4,26,21,-2.5223255884504763,-20.0518043949736,12.641976476722554,0,0,0,0,0,401875,1,10.0,1,60.63363399139053,2.8734384975935248,987.510113683111,997.510113683111,22.520393341759306,1,697,357.66015365163463,31161.875,1,23.869526339149218,25.72235319668109,-9.585675058099548,366,230,1.6230144022015789,967.0
1985,4,27,0,-2.6144521500376867,-20.882507835825386,12.589124349897613,0,0,0,0,0,513125,1,12.0,1,60.15772065485021,3.2642837240185254,984.8956615330733,996.8956615330733,24.856611118817508,1,697,404.14447954668094,31162.0,1,7.208761015785273,19.055860577824735,-17.639716181922807,367,228,1.8078360808872103,1037.0
1985,4,27,3,-1.8771582430296985,-15.104419940226673,10.592719290660899,0,0,0,0,0,660625,1,14.0,1,59.43224295808961,4.040204018404205,983.0185032900436,997.0185032900436,26.52236539090512,1,697,458.5667547480592,31162.125,1,14.625744009495152,30.61003815597435,-26.889813091186078,369,225,1.8555339320025206,1102.0
