year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,3,30,15,31134.625,9,9,801,464,265,58.02067910275884,47.87676507030058,999.3643394987474,999.3643394987474,625,14.104739588693906,0.0,11.585737515923254,3.1707153284960805,1,1,3,0,0,0,0,,,,,,1.6752110104566653,1261.0
1985,3,30,18,31134.75,9,9,801,462,270,59.14360938839914,48.87348972434458,996.7932113385281,998.7932113385281,110625,187.65135533505173,2.0,13.730010354214457,2.958673823570716,1,1,0,0,0,0,0,-2.5711281602193776,18.947740431363975,41.621383579575514,45.73135071843498,-20.750403317548486,3.231914912270297,3482.0
1985,3,30,21,31134.875,10,10,801,460,274,60.103112562675065,49.610649318660606,994.3359102413389,998.3359102413389,200625,252.7071841393177,4.0,15.587000136770262,3.6477525089026313,1,1,0,0,0,0,0,-2.457301097189193,13.618724635302735,35.56396169294413,38.082345410825205,-19.638036070301972,3.029130129782885,3652.0
1985,3,31,0,31135.0,9,9,801,459,277,60.72857913843668,50.33632009739144,992.7336562440844,998.7336562440844,315000,316.6506184233564,6.0,16.8609404338992,3.3281476444921276,1,1,0,0,0,0,0,-1.6022539972544474,13.151136574092329,23.18290333681197,26.65331874859858,-12.725636222173438,1.8277388218678254,1927.0
1985,3,31,3,31135.125,9,9,801,458,281,61.492934565219315,51.44675537910455,991.690166971941,997.690166971941,301250,309.6624827338096,6.0,17.77258731560027,2.7509667091813026,1,1,0,0,0,0,0,-1.0434892721433426,19.64324550137392,28.330815203821953,34.474514992097504,-8.226956187090884,2.714606454978394,3156.0
1985,3,31,6,31135.25,9,9,801,456,284,62.28585083245166,51.960963026248564,991.1887507562817,997.1887507562817,291875,304.80600064613867,6.0,18.0426452114024,2.547656942382164,1,1,0,0,0,0,0,-0.5014162156594102,8.863611824882842,29.389422056726048,30.69693377864601,-3.9240896999211645,1.6736857334444009,1865.0
1985,3,31,9,31135.375,10,10,801,455,287,62.89154766343589,52.79560202061593,991.3176587379608,997.3176587379608,322500,320.39809346229345,6.0,17.639744210853078,2.7245895946706877,1,1,0,0,0,0,0,0.12890798167907633,14.09664355937892,22.450138230044228,26.508943136011148,1.0033197969687115,1.5181571807089034,1915.0
1985,3,31,12,31135.5,8,8,801,454,289,63.35313051617768,53.275892827075204,991.925661831613,999.925661831613,566875,424.7845533095999,8.0,16.707374957933006,3.592740058511481,1,1,0,0,0,0,0,0.6080030936522235,7.983992270704171,17.108557150336527,18.87980032587726,4.712941553979152,1.3599348855511548,1615.0
1985,3,31,15,31135.625,8,8,801,455,290,63.30429960893931,53.95479412885125,992.2013330268679,1000.2013330268679,650000,454.864184146723,8.0,16.418604829056324,5.075209747128102,1,1,0,0,0,0,0,0.2756711952549813,11.304680923664751,-1.8099163827857467,11.448650929194494,2.1377828013580067,1.8197872683952887,2611.0
1985,3,31,18,31135.75,9,9,801,456,291,63.25165451218539,54.63116979246,993.0852608255208,999.0852608255208,516875,405.6185676485321,6.0,15.615485245458292,5.012364726909945,1,1,0,0,0,0,0,0.883927798652876,11.283200538488066,-1.9512892239159922,11.45068312491041,6.857879845235811,2.1586907344840935,3302.0
1985,3,31,21,31135.875,9,9,801,458,294,63.26334516868888,56.37710217304094,994.0729687000531,1000.0729687000531,826250,512.8387109602365,6.0,14.99534250509819,3.0462276903303427,1,2,0,0,0,1,0,0.9877078745323524,29.112834985035214,0.43331389744391396,29.11605951703644,7.6622610700540115,1.8991431453140315,2844.0
1985,4,1,0,31136.0,6,6,22,445,301,66.63818501816435,55.619655276155136,,,0,0.0,,12.303643662467467,,0,0,0,0,1,0,1,0.9106830663885921,-11.132585547228897,125.08835649985306,125.58276710122573,,0.0,0.0
