year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,4,1,0,0.6835732752342301,5.158862772401102,3.0747964685686746,0,0,1,0,0,1061250,2,6.0,6,66.63818501816435,55.619655276155136,994.9836517664418,1000.9836517664418,12.303643662467467,6,22.0,581.2111206029595,31136.0,1,19.798073414835407,24.615006801680174,14.62651185031991,445,301,1.6231372458562723,2369.0
1985,4,1,3,0.6420090736683051,4.847442762383551,3.4528094473080273,0,0,0,0,0,999375,0,4.48413372848343,5,66.57638998149771,56.38642879640919,995.6256608401101,1000.1097945685935,11.598830373775954,7,22.0,564.013246745966,31136.125,2,11.297794644149809,11.527629434673685,-2.2904315230486696,446,302,2.1221261333604255,3169.0
1985,4,1,6,1.114970435480791,8.43199458231068,2.371344211340984,0,0,0,0,0,1441875,0,5.439165025691763,4,66.36567400602162,58.66115370690551,996.7406312755909,1002.1797963012826,10.887641693065106,6,22.0,677.4681299819595,31136.25,2,33.79889511035691,34.68954108993734,-7.810182478632834,449,305,2.242312459361942,3417.0
1985,4,1,9,-0.6281388816639083,-4.86794085864264,2.60388400926895,0,0,0,2,0,1685625,1,12.0,7,63.37855521344842,74.48890781227256,991.5516574196187,1003.5516574196187,22.024182331745113,7,25.0,732.4964859291491,31136.375,1,63.30411447038994,74.55449790494033,39.38225804823183,473,328,1.9751157369755912,2624.0
1985,4,1,12,-1.1528882584713573,-8.884001035442267,3.861616168702385,0,0,0,0,0,1727500,1,14.0,8,64.03764277156905,78.20120755026869,990.3987691611474,1004.3987691611474,22.68893280437164,8,25.0,741.5391617322031,31136.5,1,60.228466494379504,64.99421016687211,24.429064225854987,472,336,2.070095863356625,2525.0
1985,4,1,15,-1.4263174553088902,-10.917811789018668,3.546698403114351,0,0,0,0,0,1780000,1,16.0,7,64.83805998542535,82.52426261445179,988.9724517058385,1004.9724517058385,23.82952250863618,7,25.0,752.7227892173502,31136.625,1,68.114725923498,74.29517580850278,29.667444459930916,470,345,2.1463483334415017,2589.0
1985,4,1,18,-2.5639792926286464,-19.490711893663946,4.27644932087489,0,0,0,0,0,2300625,1,20.0,7,65.69907803372165,86.53981677101355,986.4084724132098,1006.4084724132098,26.09123544046826,7,25.0,855.7521147514526,31136.75,1,61.2400923772953,69.0566984668041,31.91361290664913,467,353,2.0184048036800215,2593.0
1985,4,1,21,-2.351787156868959,-17.808644679005923,8.256052110749588,0,0,0,0,0,2281875,1,22.0,8,66.19575699881624,88.64253415546939,984.0566852563409,1006.0566852563409,27.414037234490884,8,25.0,852.2578081400237,31136.875,1,31.45498069014315,36.44614638739068,18.409393696529825,465,357,1.9753192161704136,2636.0
1985,4,2,0,-0.7568031925115792,-5.720766394567042,12.623679095800474,0,0,0,0,0,3245625,1,26.0,8,66.42475910653584,91.37045101779961,983.2998820638293,1009.2998820638293,27.65529270252888,8,25.0,1016.4224143264776,31137.0,1,40.4361088921126,41.317361063467175,8.48795752311036,464,362,2.1058996190326957,3364.0
1985,4,2,3,-0.9338711521521327,-7.048424237468106,16.028928033524352,0,0,0,0,0,2936875,1,26.0,7,66.62713892899167,93.04184215661837,982.3660109116771,1008.3660109116771,27.539862869070202,7,25.0,966.869353628514,31137.125,1,24.57567314492947,25.6949753752674,7.501203170771373,463,365,1.7751464210269625,3207.0
1985,4,2,6,-1.2901478379359468,-9.71655263748291,19.346967607910774,0,0,0,0,0,4232500,1,30.0,7,66.91371730902029,97.57615489568907,981.0758630737412,1011.0758630737412,28.31637000158039,7,25.0,1160.7095214879967,31137.25,1,65.88625417591916,66.73698983314162,10.622020648399433,461,373,1.4380312812314755,2869.0
1985,4,2,9,-0.5110602704905614,-3.8498688520077713,23.71046421633735,0,0,0,0,0,3871250,1,30.0,6,66.88245412317008,98.13010235415598,980.5648028032506,1010.5648028032506,28.432489007188273,6,25.0,1110.070784629971,31137.375,1,8.061241436480913,8.144099680158767,-1.1587692190963996,461,374,1.0984440369026682,2146.0
1985,4,2,12,1.3006444536951312,9.805712855105032,21.705978982745656,0,0,0,0,0,4228125,1,30.0,8,66.77556679274555,99.7824070318073,981.8654472569458,1011.8654472569458,27.38090627267079,8,25.0,1160.1094722140838,31137.5,1,24.1493350944825,24.472148595219146,-3.9617762885961176,461,377,1.0153730554981852,2289.0
1985,4,2,15,0.12208854629498092,0.9163230902775407,11.774492288609181,0,0,0,0,0,3995000,1,30.0,8,67.3829903394137,105.90617908328727,981.9875358032408,1011.9875358032408,27.312666907898443,8,25.0,1127.6737095916726,31137.625,1,87.25317827239236,90.11106241328882,22.514138904647258,456,387,0.8036060383071745,1797.0
1985,4,2,18,-0.03446299011397059,-0.259195156946755,12.775197064982786,0,0,0,0,0,3953125,1,30.0,8,67.09988846381074,106.29404745659892,981.9530728131268,1011.9530728131268,27.20992709458637,8,25.0,1121.7480861674326,31137.75,1,5.594191723734792,11.891235167370892,-10.493164096868753,457,388,0.770653974457243,1734.0
1985,4,2,21,-0.059404903641843705,-0.4474510840051563,9.961673913899721,0,0,0,0,0,3359375,1,28.0,8,66.89808073811174,107.9044475062482,981.893667909485,1009.893667909485,27.252399724355612,8,25.0,1034.0804001133915,31137.875,1,23.41956906967301,24.58508880906224,-7.479998418468587,457,391,0.8106762095014168,1720.0
