year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,4,27,3,31162.125,9,9,735,502,317,56.19240256586544,73.39301942138299,1003.7328813968027,1003.7328813968027,625,14.104739588693906,0.0,10.768216697236953,2.8837822857610447,1,1,3,0,0,0,0,,,,,,0.0,0.0
1985,4,27,6,31162.25,9,9,735,512,326,54.44372021579911,77.610500962699,1002.6418178976071,1002.6418178976071,625,14.104739588693906,0.0,10.313268225745153,3.3640888725355764,1,1,0,0,0,0,0,-1.0910634991955885,90.88735805571964,-64.81486854675339,111.6309949748792,-9.291572391030702,0.0,0.0
1985,4,27,9,31162.375,11,11,735,513,335,54.607178756150105,80.93156113409012,1001.3040356332548,1003.3040356332548,143125,213.44344089255833,2.0,10.575961731480135,3.7484755503215275,1,1,0,0,0,0,0,-1.3377822643522814,71.28741873453961,6.058586801251514,71.54440959195826,-11.369508351388445,0.0,0.0
1985,4,27,12,31162.5,8,8,735,515,340,54.30649150153656,82.85231021361413,999.0109472466469,1005.0109472466469,936875,546.092093532253,6.0,11.317990553082216,5.932192186625907,1,1,0,0,0,0,0,-2.2930883866079967,41.53593454500745,-11.144965739902203,43.00516387447834,-19.561644391101805,1.227397664359814,1107.0
1985,4,27,15,31162.625,12,12,735,515,342,54.36223298436417,83.57893917650927,997.6364427411951,1005.6364427411951,1163125,608.4687225877116,8.0,12.44721271357257,5.531259406233221,1,1,0,0,0,0,0,-1.3745045054517686,15.692379945879162,2.066056698024963,15.827803974186827,-11.717298940638331,1.464134992364155,1208.0
1985,4,27,18,31162.75,12,12,735,517,350,54.054329358963315,86.54824609177793,996.2369954585869,1006.2369954585869,1504375,691.9952565066759,10.0,13.447640837990559,7.210854342710954,1,1,0,0,0,0,0,-1.3994472826081619,64.60085468724543,-11.41244034668032,65.60117545432503,-11.976243525725309,1.0944658396286129,993.0
1985,4,27,21,31162.875,9,9,735,514,354,54.806325263283064,87.96120536073285,995.4137341933705,1005.4137341933705,1140000,602.3896332520351,10.0,13.85233249280259,10.33748893827229,1,1,0,0,0,0,0,-0.8232612652164244,30.183274794126074,27.872709805947544,41.08427958750513,-6.979517651481977,0.9265603684237622,834.0
1985,4,28,0,31163.0,7,7,735,517,359,54.12172365391057,89.81810924750282,994.5032844030029,1004.5032844030029,1045000,576.7441643068972,10.0,13.76611640757233,18.055916420124266,1,1,0,0,0,0,0,-0.9104497903675656,40.335420554970604,-25.374741911640367,47.653160214498925,-7.7848478016321225,0.9993281120981249,926.0
1985,4,28,3,31163.125,10,10,735,523,375,52.528584505546256,95.41552508515493,993.4787227869431,999.4787227869431,491875,395.6875980703111,6.0,12.326760893322994,17.593345793857225,1,1,0,0,0,0,0,-1.0245616160598001,126.18480988080134,-59.0496635789817,139.31787040234607,-8.943878219207123,0.9551555356690102,678.0
1985,4,28,6,31163.25,10,10,735,523,375,52.528584505546256,95.41552508515493,,,0,0.0,,12.326760893322994,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
