year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,4,28,3,,,14.27382018968885,3,0,0,0,0,125625,1,2.0,0,44.09846248896094,7.642144418488785,999.8857834436155,1001.8857834436155,8.44283594809704,0,760,199.96919625742038,31163.125,1,,,,386,162,1.0355403318466119,557.0
1985,4,28,6,-1.4106937353535614,-14.044638343974768,14.627614884456126,0,0,0,0,1,132500,0,1.9665038252186786,0,44.09846248896094,7.642144418488785,998.475089708262,1000.4415935334806,10.057387731181242,1,760,205.36810833075387,31163.25,2,0.0,0.0,0.0,386,162,0.8488807906412182,470.0
1985,4,28,9,-2.0479369506175864,-19.61092982183929,24.580467128855453,0,0,1,0,0,246875,1,4.0,1,46.34427445797371,11.073418731711627,996.4271527576443,1000.4271527576443,10.764350138000408,1,760,280.32615495458737,31163.375,1,87.78854758195617,120.97887195744187,83.2409657172821,396,173,0.8928458815611466,404.0
1985,4,28,12,-0.16689179272696492,-1.612248368055979,13.387450997009147,0,0,0,0,0,653750,3,6.0,2,45.82153080737912,11.251467413176323,996.2602609649174,1002.2602609649174,11.145096998421412,2,760,456.17440534586456,31163.5,1,4.59907131441898,19.913832039373176,-19.375480627258103,397,171,1.6215308354007436,613.0
1985,4,28,15,0.1937809570315585,1.9277193581904515,10.561684877979788,0,0,0,0,2,91875,1,2.0,1,44.14261566994802,12.32590876605846,996.4540419219489,998.4540419219489,10.375170439522753,1,760,171.01087916602197,31163.625,1,28.577939659402787,68.47730038946233,-62.22894851636327,402,165,1.4288024899183598,513.0
1985,4,28,18,-0.3179195112803427,-3.2101014254517075,4.14171405056768,0,0,2,0,0,864375,2,6.0,0,43.32611272591499,15.031696085236199,996.1361224106686,1002.1361224106686,10.788720259246602,0,760,524.5370414662,31163.75,1,72.95374008104535,78.9818802550164,-30.263661655606494,412,164,1.7417614353930475,975.0
1985,4,28,21,0.2225090417372121,2.2450619271296524,9.697900761406636,0,0,0,0,0,773750,2,6.0,0,43.366073677463476,15.925940628491272,996.3586314524058,1002.3586314524058,11.337917953360643,0,760,496.2784243090848,31163.875,1,24.09579331910782,24.14127308183963,1.4811516920267367,415,165,1.946391029380996,1236.0
1985,4,29,0,1.6914279145924958,17.035209615015273,11.888735673164192,0,0,2,0,0,3996250,0,9.037387391264492,0,43.4642698904345,16.549718221222054,998.0500593669983,1007.0874467582628,9.496079910039054,1,760,1127.850115335355,31164.0,2,16.780756178666483,17.170927725411634,3.63964023269561,417,166,3.0022236033897216,1717.0
1985,4,29,3,-2.501427648069948,-25.2207298527322,25.447551933148933,0,0,0,0,2,71875,1,2.0,0,43.40484848994832,19.51079944371328,995.5486317189284,997.5486317189284,10.920788932011071,0,760,151.2564810824976,31164.125,1,79.7327441367012,79.76315744572385,-2.202452756059031,427,169,2.2065153988504562,605.0
1985,4,29,6,-0.253501741039654,,,0,2,2,0,0,0,0,,0,43.52739237945492,24.467475214035023,,,11.625416950220842,1,774,0.0,31164.25,0,133.18491746052848,133.262345719393,4.5420862681416265,443,176,0.0,0.0
