year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,4,4,18,31139.75,22,22,113,216,559,32.46264579148384,-144.2726017772003,1010.5802378438149,1014.5802378438149,1450625,679.5206241501146,4.0,9.090395744075243,5.304356606931542,1,3,3,0,0,0,0,,,,,,8.289584890024395,1738.0
1985,4,4,21,31139.875,21,21,113,232,561,34.33074794259621,-147.67623943139648,1010.3593194734997,1014.3593194734997,1125000,598.413420602149,4.0,9.343032368128675,1.86019545172574,1,1,0,0,0,0,1,-0.2209183703151939,-104.17400695426625,69.24116055249436,125.08621842378885,-2.713919673189567,9.406925638314593,3677.0
1985,4,5,0,31140.0,23,23,113,235,561,34.73563462016535,-148.2894906549832,1008.4720383036183,1014.4720383036183,1681250,731.5452796283345,6.0,9.817578656044818,1.6704316580775775,1,1,0,0,0,0,0,-1.8872811698813166,-18.679370111877308,15.007114803886429,23.961059294478666,-22.94784138863499,6.36809978238967,2523.0
1985,4,5,3,31140.125,22,22,113,239,562,35.045430855628645,-149.24474247303556,1006.8772616905302,1012.8772616905302,1273125,636.5911355397109,6.0,10.299567069554415,2.7721961665011623,1,1,0,0,0,0,0,-1.594776613088179,-28.98699027187308,11.482589892367212,31.17844569021936,-19.241449856057788,1.8143642333183598,1020.0
1985,4,5,6,31140.25,23,23,113,240,565,34.51688432419785,-149.82163425153155,1007.080790450425,1015.080790450425,2355000,865.8058569695789,8.0,10.162086664970973,2.188215916461777,1,1,0,0,0,0,0,0.20352875989483438,-17.618267802596446,-19.590564263561138,26.3475533689321,2.488468934873461,6.681311402670716,3689.0
1985,4,5,9,31140.375,22,22,113,238,565,34.25918286552731,-149.40668515643688,1007.3818142717481,1015.3818142717481,2740000,933.8999347593866,8.0,9.742135870673907,2.0085903118549324,1,1,0,0,0,0,0,0.30102382132317873,12.711618595990489,-9.55169826435554,15.900320344673055,3.7047711075501497,6.995844922123744,3664.0
1985,4,5,12,31140.5,20,20,113,232,562,34.11516569446508,-147.80426606528675,1004.9313561873528,1008.9313561873528,425625,368.0769556858673,4.0,10.145482034756728,2.5467289681299006,1,1,0,0,0,0,0,-2.450458084395359,49.172184870332906,-5.337992923940561,49.46107493148765,-30.270169838601582,3.115921151823253,1962.0
1985,4,5,15,31140.625,19,19,113,230,561,34.05656105014313,-147.27195995380646,1004.591561063889,1008.591561063889,583125,430.8299576177624,4.0,9.243994884454214,1.8807909262640168,1,1,0,0,0,0,0,-0.3397951234638458,16.34592143242414,-2.172179708802978,16.48961831463416,-4.203791559683402,5.258911757344298,2814.0
1985,4,5,18,31140.75,14,14,113,229,558,34.55866051667298,-146.6778512784161,1005.4206474540207,1013.4206474540207,2505625,893.0650640178802,8.0,9.217229361597205,1.9774955698674606,1,1,0,0,0,0,0,0.8290863901317062,18.134967180662112,18.610304449686144,25.985004644096175,10.126191421098325,3.4402762320149645,2398.0
1985,4,5,21,31140.875,15,15,113,227,556,34.70021009509391,-146.00820207688673,1006.0297276363016,1014.0297276363016,2846875,951.9393138375361,8.0,8.512864352590954,2.362509793253994,1,2,0,0,0,0,0,0.6090801822808862,20.405962434917825,5.246531663027904,21.069632113220006,7.41254298859839,3.26442567874242,2061.0
1985,4,6,0,31141.0,17,17,113,223,555,34.33395375003123,-145.076880379222,1005.1646571718645,1005.1646571718645,625,14.104739588693906,0.0,7.525346086392159,2.082617806992421,1,1,0,0,0,2,0,-0.8650704644370125,28.504798113135873,-13.575282474116475,31.572326644114913,-10.626275322456902,0.022637390201834764,40.0
1985,4,6,3,31141.125,17,17,113,223,555,34.33395375003123,-145.076880379222,,,0,0.0,,7.525346086392159,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
