year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,4,12,3,31147.125,12,12,308.0,447,333,69.41765378949135,73.15068858817492,,,0,0.0,,10.77494641022562,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,4,12,6,31147.25,18,18,329.0,444,348,70.81586800684805,82.2499635770807,995.4123861540384,995.4123861540384,625,14.104739588693906,0.0,12.390291413791497,3.433289224507316,1,1,3,0,0,3,0,,,110.72291062849077,51.82477577745211,122.25125898095258,0.9382790486053719,1202.0
1985,4,12,9,31147.375,17,17,329.0,441,353,71.61531365218765,85.44004991258817,996.2483688723045,996.2483688723045,625,14.104739588693906,0.0,12.191658597050749,4.118975896534976,1,1,0,0,0,0,0,6.103372196102173,0.8359827182660229,37.28816512819927,29.631433296616365,47.628028489952015,0.7690513701349109,1260.0
1985,4,12,12,31147.5,14,14,329.0,439,357,72.11887046645744,88.19883948427764,997.4374970340818,997.4374970340818,625,14.104739588693906,0.0,11.609894162909109,5.721530019994752,1,1,0,0,0,0,0,8.656677343678998,1.1891281617774803,31.39379125221615,18.664321008032427,36.52296548582281,0.5538299722835665,1110.0
1985,4,12,15,31147.625,13,13,329.0,438,360,72.35417547107238,90.36493633573065,997.5578278748956,999.5578278748956,76250,155.79194081053757,2.0,11.961514164131161,6.0937944417590915,1,1,0,0,0,0,0,0.8748389792496313,0.12033084081369452,24.336050325205065,8.721574242418685,25.851676980361148,0.45165475664189214,670.0
1985,4,12,18,31147.75,15,15,329.0,437,362,72.57207860739152,91.8476102659946,998.6643037330609,998.6643037330609,625,14.104739588693906,0.0,11.205132182430987,6.595156670581345,1,1,0,0,0,0,0,8.034727925311664,1.1064758581653586,16.459003697530612,8.076574419541863,18.33384457962171,0.9344380138958683,986.0
1985,4,12,21,31147.875,13,13,329.0,436,368,72.70114940076074,96.3401917459099,999.114887254849,999.114887254849,625,14.104739588693906,0.0,11.414100412269702,8.272139172921452,1,1,0,0,0,0,0,3.269630160930925,0.4505835217880667,49.50334554338138,4.784005800215043,49.73397160376304,0.6750407298025576,874.0
1985,4,13,0,31148.0,12,12,329.0,436,370,72.64530042628212,97.81529354676688,999.4714214829594,999.4714214829594,625,14.104739588693906,0.0,11.698795484084119,6.845459997912476,1,1,0,0,0,0,0,2.5879544265612604,0.3565342281103949,16.308273981588155,-2.070040873441556,16.439126177393486,0.26831505333170164,488.0
1985,4,13,3,31148.125,10,10,329.0,436,372,72.57792540452442,99.28004568770967,1000.057257752181,1000.057257752181,625,14.104739588693906,0.0,11.236186883013639,4.231287009307562,1,1,0,0,0,0,0,4.25394213718948,0.5858362692216178,16.25477994031776,-2.4972535340072533,16.44549014536412,0.31831115253277187,555.0
1985,4,13,6,31148.25,10,10,329.0,434,380,72.63356487845905,105.38518835365358,1000.9218507896077,1000.9218507896077,625,14.104739588693906,0.0,11.442282552014442,6.592478617205271,1,1,0,0,0,0,0,6.276173456822424,0.8645930374266755,67.51341892020383,2.0622757409012067,67.54490887939998,0.3341497277751402,643.0
