year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,4,16,9,31151.375,3,3,423.0,581,229,29.52641148600702,59.494905687690064,,,0,0.0,,8.254001819161514,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,4,16,12,31151.5,3,3,426.0,585,242,30.257908439838328,62.47758866727183,1003.4076942267286,1005.4076942267286,158750,224.7925586661551,2.0,8.352637378494062,5.183857213101365,1,1,3,0,0,3,0,,,95.4892419943581,27.112916707330083,99.26381812642359,0.0,0.0
1985,4,16,15,31151.625,3,3,426.0,584,240,30.245639331448487,61.97389566724401,1004.5954756829577,1008.5954756829577,230000,270.5758189903005,4.0,9.193743640425975,6.6876659518340595,1,1,0,0,0,0,0,16.33721829256909,1.1877814562291313,-16.127966151670392,-0.45475420246741394,16.134376144558168,0.0,0.0
1985,4,16,18,31151.75,4,4,426.0,590,239,28.738581140810453,62.4004856863381,1006.2128180800879,1010.2128180800879,208125,257.3873444091637,4.0,8.272159005172261,21.623943131294872,1,1,0,0,0,0,0,23.304804158106098,1.6173423971301235,13.863915738667954,-55.859074985692615,57.553839297358046,0.0,0.0
1985,4,16,21,31151.875,4,4,426.0,586,249,30.844498612124028,63.9941622762437,1006.0189118385435,1010.0189118385435,176250,236.85885552348068,4.0,8.735456634221215,10.69927452366348,1,1,0,0,0,0,0,-2.6202381904592333,-0.19390624154431862,50.714467966478026,78.05577958073593,93.0841661459099,0.0,0.0
1985,4,17,0,31152.0,3,3,426.0,585,251,31.303288940313358,64.30532713081817,1006.4570957564284,1008.4570957564284,91250,170.4282168957679,2.0,8.879667846513192,10.234566587781519,1,1,0,0,0,0,0,5.842981677205488,0.43818391788488953,9.854397941383356,17.0050522960818,19.654031708013942,0.0,0.0
1985,4,17,3,31152.125,3,3,426.0,580,250,32.348672488484915,63.5910677267803,1009.6663262411126,1011.6663262411126,101250,179.5240261806447,2.0,7.914552931283306,11.967083187275202,1,1,0,0,0,0,0,41.553801562897846,3.2092304846842308,-22.36540110672498,38.74711565145491,44.738687262501536,0.04151233132122083,98.0
1985,4,17,6,31152.25,3,3,426.0,580,250,32.348672488484915,63.5910677267803,1010.2704096328706,1012.2704096328706,103750,181.72685737548065,2.0,8.009703035736672,10.316647217526624,1,1,0,0,0,0,0,7.8218007426846885,0.6040833917578857,0.0,0.0,0.0,0.0,0.0
1985,4,17,9,31152.375,2,2,426.0,580,249,32.23379616869965,63.383003434150595,1008.361484698639,1008.361484698639,625,14.104739588693906,0.0,8.460668472352257,10.04397624512072,1,1,0,0,0,0,0,-24.79571053557296,-1.908924934231618,-6.523329162600209,-4.257887983906611,7.789957217284742,0.0,0.0
1985,4,17,12,31152.5,3,3,426.0,582,251,32.000304986742584,64.00426484123255,1006.0337513065003,1008.0337513065003,105625,183.3616146530208,2.0,9.013529938780945,8.042224997485464,1,1,0,0,0,0,0,-30.432697425227357,-2.327733392138616,19.527944648616035,-8.65434494995566,21.35973568919416,0.0,0.0
1985,4,17,15,31152.625,2,2,426.0,582,253,32.2244035067637,64.4218138780787,1006.3454174989743,1008.3454174989743,30625,98.73317712085735,2.0,9.200185740004326,11.853394382021943,1,1,0,0,0,0,0,4.049396761237744,0.311666192473931,13.092539846622868,8.306206164967442,15.505084988169227,0.0,0.0
1985,4,17,18,31152.75,3,3,426.0,582,253,32.2244035067637,64.4218138780787,1008.3262921331085,1010.3262921331085,28125,94.617469575756,2.0,8.155829498682174,13.098117201983406,1,1,0,0,0,0,0,25.736982456164554,1.980874634134234,0.0,0.0,0.0,0.0,0.0
1985,4,17,21,31152.875,3,3,426.0,582,253,32.2244035067637,64.4218138780787,,,0,0.0,,8.155829498682174,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
