year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,3,30,3,31134.125,20,20,749.0,441,416,67.65103772932714,124.73169420198975,,,0,0.0,,8.629013880408564,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1985,3,30,6,31134.25,19,19,792.0,436,426,67.14947455329643,130.99981423948688,1005.457336390552,1007.457336390552,42500,116.31066229203195,2.0,10.879624837959733,9.82482536073272,1,1,3,0,0,3,0,,,90.18123479505633,-18.590426855449138,92.07746238808323,0.06322803671604336,205.0
1985,3,30,9,31134.375,19,19,792.0,432,426,67.83143645679154,132.52833523836657,1004.6452359433464,1008.6452359433464,147500,216.68112103298049,4.0,11.479440507948011,9.241039928346,1,1,0,0,0,0,3,-6.075512460936605,-0.8121004472055938,21.377088896622585,25.276901277840683,33.10440556638661,0.05153365792325956,145.0
1985,3,30,12,31134.5,17,17,792.0,425,425,69.14286474414425,135.0,1004.7149687282575,1010.7149687282575,275000,295.86351363515985,6.0,12.118103364720996,9.179383280904222,1,1,0,0,0,0,0,0.517001441662227,0.06973278491117525,32.61530467055973,48.60805740392811,58.536324990018,0.0768546114618148,155.0
1985,3,30,15,31134.625,19,19,792.0,424,423,69.62543397530646,134.55238582913947,1004.7679168730226,1010.7679168730226,298750,308.3748992661489,6.0,11.421687582737576,13.953424315225856,1,1,0,0,0,0,0,0.3913176588516178,0.0529481447651051,-5.776175671272325,17.88641675333422,18.79595992918035,0.13629113316137786,286.0
1985,3,30,18,31134.75,18,18,792.0,418,424,70.4070096239851,137.7927023657133,1005.2016682674713,1011.2016682674713,501250,399.4406469672623,6.0,11.072329255971379,4.702451857878113,1,1,0,0,0,0,0,3.1898128054436974,0.43375139444862726,40.26988332297863,28.96908230733206,49.607169165104466,0.11461478843267447,211.0
1985,3,30,21,31134.875,20,20,792.0,417,418,71.55433827925386,135.49391689861875,1005.5636979371158,1009.5636979371158,320625,319.4653459417435,4.0,9.90908080435449,5.396343696331751,1,1,0,0,0,0,0,2.644055724628528,0.3620296696445439,-26.9574915959153,42.525708553269226,50.35019603836155,0.13324912004395442,262.0
1985,3,31,0,31135.0,18,18,792.0,416,416,72.0363650275777,135.0,1004.8210517868442,1008.8210517868442,168750,231.76452121391375,4.0,10.119186462640677,6.246778787066068,1,1,0,0,0,0,0,-5.40887272629432,-0.742646150271612,-5.646112065391938,17.866309640195166,18.73722502438115,0.11883528680881016,263.0
1985,3,31,3,31135.125,16,16,792.0,415,415,72.3570637420033,135.0,1003.9106223199774,1007.9106223199774,121875,196.9619693713725,4.0,10.384945086338336,7.116963955117753,1,1,0,0,0,0,0,-6.6189715745235675,-0.9104294668667717,0.0,11.886690008519588,11.886690008519588,0.12559088875686633,249.0
1985,3,31,6,31135.25,17,17,792.0,413,413,72.99801513028656,135.0,1002.9209151058685,1008.9209151058685,229375,270.20793871277544,6.0,11.168361529137437,5.808075424862763,1,1,0,0,0,0,0,-7.170272136790626,-0.9897072141089303,0.0,23.756847534295282,23.756847534295282,0.14426621735241502,328.0
