year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,4,9,21,31144.875,16,16,238,270,428,64.54893178732105,-127.42911109916571,1005.1011278322809,1011.1011278322809,272500,294.5156090686586,6.0,16.481782681628584,28.10492753407314,1,1,3,0,0,0,0,,,,,,0.570867192157865,1168.0
1985,4,10,0,31145.0,18,18,238,263,427,63.38442563096132,-124.9720912325752,1005.9474652169805,1009.9474652169805,191250,246.73217409298277,4.0,15.126113071572702,13.04157828400952,1,1,0,0,0,0,0,0.8463373846995819,40.7967774538581,-43.16239221118571,59.391658943086014,6.5585954136774545,0.5242078666584812,1118.0
1985,4,10,3,31145.125,16,16,238,260,426,62.94354761721718,-123.7564588977868,1006.4611091957614,1010.4611091957614,289375,303.49781434869413,4.0,14.294433296410817,9.07534815126899,1,1,0,0,0,0,0,0.5136439787808922,20.494864369086347,-16.341132799159475,26.212059947036032,3.995951684243624,0.5449586769915403,1066.0
1985,4,10,6,31145.25,15,15,238,256,424,62.4181331099002,-121.93068210371783,1006.6563582934609,1010.6563582934609,331875,325.0216815494707,4.0,13.683988457103403,7.215630963982912,1,1,0,0,0,0,0,0.1952490976995614,31.332318737192995,-19.474475866366323,36.89131886662145,1.5261749707480183,0.5009364525951151,990.0
1985,4,10,9,31145.375,17,17,238,243,418,60.47125954490933,-116.66332857557285,1008.2754021583861,1012.2754021583861,587500,432.443127050225,4.0,10.726339354569545,6.06196562975645,1,1,0,0,0,0,0,1.6190438649251881,96.19755055908524,-72.16082108179664,120.25453352271933,12.891569171962617,0.37542950879643294,884.0
1985,4,10,12,31145.5,17,17,238,238,414,59.82093558141123,-114.15908066043269,1009.6481679169109,1011.6481679169109,346875,332.2856328070812,2.0,9.28651999524845,6.655603799764358,1,1,0,0,0,0,0,1.3727657585247652,46.65816362169736,-24.104241805456777,52.516651697961606,11.002031521461952,0.3009546812750783,744.0
1985,4,10,15,31145.625,15,15,238,230,412,58.29015667445155,-112.06789956241022,1010.0441246633341,1012.0441246633341,266875,291.46003306679825,2.0,8.593945032805129,7.011096025065927,1,1,0,0,0,0,0,0.39595674642318046,40.73877725474968,-56.738282756139604,69.84898497707579,3.224640492834677,0.22719385182604845,445.0
1985,4,10,18,31145.75,12,12,238,224,410,57.152767641417334,-110.44010895629891,1009.0208255251433,1011.0208255251433,406250,359.6017119844745,2.0,8.850071348804388,4.611588865387457,1,1,0,0,0,0,0,-1.0232991381907777,32.72445277150803,-42.15729669818832,53.3678505665512,-8.438825953500574,0.0,0.0
1985,4,10,21,31145.875,16,16,238,222,408,56.872212550093835,-109.42913587842881,1008.1867563700785,1008.1867563700785,625,14.104739588693906,0.0,9.26604844278625,8.117927819135074,1,1,0,0,0,0,0,-0.8340691550647898,20.478399944716543,-10.398767599824579,22.967351433957898,-6.9002025349547615,0.004548523090947125,11.0
1985,4,11,0,31146.0,11,11,238,216,407,55.61596964437421,-108.31508335027561,1008.5067451071,1008.5067451071,625,14.104739588693906,0.0,8.107776198249113,5.228681713842016,1,1,0,0,0,0,0,0.31998873702148556,23.319056361504895,-46.562612583080444,52.075476763569654,2.686326279339759,0.06412226999497056,65.0
1985,4,11,3,31146.125,13,13,238,214,403,55.44993822620503,-106.64503821467595,1010.0265227317711,1010.0265227317711,625,14.104739588693906,0.0,7.905776617322427,7.699835202633184,1,1,0,0,0,0,0,1.5197776246711145,35.10436552409587,-6.153950454671532,35.639691146920484,12.784036169981142,0.19353229229621716,322.0
1985,4,11,6,31146.25,13,13,238,209,397,54.68763282185392,-103.99144615139951,1011.9632861040919,1011.9632861040919,625,14.104739588693906,0.0,7.567687154710511,4.797786577406077,1,1,0,0,0,0,0,1.9367633723208564,56.84931591776894,-28.254831172524,63.48370030886772,16.443724371962183,0.2643575742455091,315.0
1985,4,11,9,31146.375,13,13,238,209,397,54.68763282185392,-103.99144615139951,,,0,0.0,,7.567687154710511,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
