year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1985,3,27,18,31131.75,3,3,690.0,234,212,45.46399823205995,-40.39271389919847,981.0535514771708,991.0535514771708,167500,230.9045385777095,10.0,18.69910027255053,24.44512486596672,1,1,0,0,0,0,0,-28.779694885327526,-2.9610059830464888,29.449835071085612,42.32752587451597,51.564641299750775,0.9423837285232588,418.0
1985,3,27,21,31131.875,3,3,690.0,240,214,46.76913038110997,-39.39646163237569,979.3909146955863,991.3909146955863,208750,257.77352218733853,12.0,20.710286276527707,21.32003944205215,1,1,0,0,0,0,0,-15.809895971202861,-1.662636781584588,25.291961495626325,48.37469119169067,54.58748999713835,0.8469371843131263,390.0
1985,3,28,0,31132.0,3,3,690.0,244,217,47.94055300370622,-39.025676713519374,974.5481822048424,990.5481822048424,210000,258.54414729132054,16.0,26.109510691218563,22.051390756722174,1,1,0,0,0,0,0,-45.190150334166816,-4.842732490743802,9.206534346187306,43.418750863122106,44.38409851716483,10.96190893049028,6304.0
1985,3,28,3,31132.125,4,4,690.0,248,218,48.72915053189356,-38.23761032506072,973.0943113385313,991.0943113385313,316250,317.27827140480923,18.0,26.929063242338874,27.58336881138661,1,1,0,0,0,0,0,-13.401696579523865,-1.4538708663111901,19.267172370096816,29.229348099623806,35.00826647333461,10.650333918535425,5937.0
1985,3,28,6,31132.25,4,4,690.0,252,220,49.69709167952959,-37.61818157808012,972.1037555861366,990.1037555861366,330625,324.40901053995987,18.0,27.42723951632254,25.022328436308385,1,1,0,0,0,0,0,-8.998757051277666,-0.9905557523947209,14.850565305055305,35.876714969212955,38.8288290689001,9.68783737626062,5594.0
1985,3,28,9,31132.375,3,3,690.0,254,222,50.36780098121203,-37.49804317150107,972.4570038709318,990.4570038709318,440000,374.2410318509555,18.0,27.05925633921741,25.937140872976308,1,1,0,0,0,0,0,3.177770991936104,0.3532482847952633,2.8403299743077666,24.85982386680064,25.021557046900615,8.924740640695882,5480.0
1985,3,28,12,31132.5,3,3,690.0,256,225,51.22593768753487,-37.5788840674294,972.1555502115986,990.1555502115986,533125,411.94533383901,18.0,27.93406384711666,28.306483830343492,1,1,0,0,0,0,0,-2.6789051987734216,-0.30145365933320134,-1.8764768307398845,31.806816036857082,31.86212032647502,8.199694562096862,5166.0
1985,3,28,15,31132.625,4,4,690.0,257,226,51.55979008798456,-37.51670309217745,972.5955957919464,986.5955957919464,278125,297.5398075802073,14.0,26.972423607996316,24.488283300793338,1,1,0,0,0,0,0,3.8923672121371533,0.44004558034779623,1.4328490455639413,12.374231059371077,12.456911764080106,7.723201278423419,4716.0
1985,3,28,18,31132.75,6,6,690.0,259,226,51.84768813548218,-36.97276248956805,972.9937277302785,984.9937277302785,239375,276.03519522924046,12.0,25.69038762616541,21.561977491400686,1,1,0,0,0,0,0,3.507679986269228,0.3981319383320806,12.454601161224826,10.670934090870029,16.400790360737954,7.8319831060436345,5112.0
1985,3,28,21,31132.875,5,5,690.0,260,227,52.18039619538851,-36.90447566187126,973.8263211276135,1001.8263211276135,4978125,1258.8035597974304,28.0,25.00565620636975,18.477539243985813,1,3,0,0,0,0,2,7.3022480940692365,0.8325933973350038,1.5519822791651907,12.331816105112477,12.429092382195662,10.915468389871261,6457.0
1985,3,29,0,31133.0,5,5,690.0,260,228,52.36998030516149,-37.11311659522011,974.9646906409596,1002.9646906409596,5395625,1310.5269091630341,28.0,24.42140507823318,16.34718031360644,1,4,0,0,0,0,0,9.958529738806606,1.1383695133461151,-4.721625865306344,7.026930393060192,8.465902288642537,11.121453449229247,6043.0
1985,3,29,3,31133.125,5,5,690.0,260,229,52.55892795686424,-37.323785246439435,973.6573732767528,1001.6573732767528,5005000,1262.196886523601,28.0,24.98858683180821,13.974894891264409,1,3,0,0,0,0,0,-11.407556264243008,-1.3073173642068285,-4.747094521759912,7.003340090249668,8.460595653866292,11.31789277874436,6498.0
1985,3,29,6,31133.25,6,6,690.0,259,229,52.41462068683705,-37.600405340112886,972.9193227847696,1000.9193227847696,5106875,1274.9779605957297,28.0,25.239709731871134,12.695635022228089,1,3,0,0,0,0,0,-6.45263933446046,-0.7380504919831583,-6.25369081922879,-5.3487454349835195,8.229078113055161,8.903556553067485,5841.0
1985,3,29,9,31133.375,6,6,690.0,258,230,52.456421580200406,-38.08877288097532,974.3569873640222,1000.3569873640222,4967500,1257.4594862730091,26.0,23.911209712367448,9.829873473243278,1,3,0,0,0,0,0,12.562185410368254,1.437664579252596,-11.030290521753948,1.5493490904053502,11.138572242358302,7.704383386629705,5430.0
1985,3,29,12,31133.5,6,6,690.0,254,231,52.047304639282125,-39.38639497047691,974.5472080545289,1002.5472080545289,5879375,1368.0143226888467,28.0,24.62023498893997,5.869464647243876,1,3,0,0,0,0,0,1.6713458470905695,0.19022069050668505,-29.57936354342178,-15.163909411484726,33.239778824078,6.748369237351433,5011.0
1985,3,29,15,31133.625,6,3,690.0,251,230,51.408764849259704,-39.95754893082909,975.6410700020787,1000.3840485637489,5098125,1273.88523364577,24.742978561670316,23.303438273782437,3.556164161519264,2,0,0,0,0,0,0,9.695936154095495,1.0938619475497398,-13.204846531686321,-23.667461703725017,27.10196884771803,6.343374586927436,4395.0
1985,3,29,18,31133.75,7,4,690.0,254,224,50.74557503110286,-37.90424604871383,976.281476724743,999.4579599598202,4990000,1260.3040633343667,23.176483235077175,20.57147685721619,5.170818417815099,2,0,0,0,0,0,0,5.729842548044661,0.6404067226643383,48.15543825180037,-24.581114393789573,54.066416730383814,6.464643804415293,4514.0
1985,3,29,21,31133.875,5,2,690.0,255,223,50.70252630876786,-37.43650410293282,977.3655568017502,999.2750144253419,4950000,1255.2425807826007,21.90945762359159,19.651427096806376,4.4239925888462315,2,0,0,0,0,0,0,9.705435253723392,1.0840800770072383,10.980215431908698,-1.595599840727398,11.09554278901466,6.167673981770104,4485.0
1985,3,30,0,31134.0,3,1,690.0,255,222,50.51274467608139,-37.23483398157467,978.5167442926297,996.9394220832727,4218750,1158.8226060695688,18.42267779064292,18.70471552971185,3.202418656121954,2,0,0,0,0,0,0,10.3342986893891,1.151187490879529,4.753335338915668,-7.03425157501916,8.489693284497625,6.078893308791952,4314.0
1985,3,30,3,31134.125,5,2,690.0,268,231,54.06330900334279,-35.453233078596156,975.8004488543014,994.1624163634841,3720625,1088.2608695908193,18.361967509182723,21.98306583711873,8.551236487750794,2,0,0,0,0,0,1,-23.242976034854266,-2.7162954383283795,38.75431804647866,131.6015799722063,137.18918695884395,6.125436673328624,4331.0
1985,3,30,6,31134.25,5,3,690.0,265,231,53.64776661689753,-36.33108174796126,975.6637536878635,993.4256193943762,3863125,1108.9052615366907,17.76186570651276,21.71796582891296,7.5819786476578885,2,0,0,0,0,0,0,-1.1758948597226988,-0.13669516643785756,-19.28636850775551,-15.40206839282834,24.681728484737555,5.320424943786818,3989.0
1985,3,30,9,31134.375,5,3,690.0,262,230,53.034134362206395,-36.97593536471781,976.067970587868,991.6306558987073,3317500,1027.6152234249575,15.562685310839298,21.54755961112317,6.323953979259677,2,0,0,0,0,0,0,3.505029035853344,0.40421690000453964,-14.372848736655973,-22.744264515705687,26.90502460818763,4.694245335722401,3564.0
1985,3,30,12,31134.5,6,3,690.0,259,229,52.41462068683705,-37.600405340112886,977.1292680453304,989.5085877577771,2586250,907.3196477222505,12.37931971244674,20.91528120246281,5.6099115701120175,2,0,0,0,0,0,0,9.278727937953484,1.0612974574623513,-14.117674329775012,-22.962259229331753,26.95503807076925,3.9099078222476242,3215.0
1985,3,30,15,31134.625,5,3,690.0,257,227,51.74820789723185,-37.72499504211074,977.8487634860504,990.4749376847899,2948125,968.7194295592444,12.626174198739463,19.614595887556455,4.579422075185358,2,0,0,0,0,0,0,6.347671060923822,0.7194954407200567,-2.8590358576821413,-24.700573751715076,24.865486717525318,4.2670635821037814,3449.0
1985,3,30,18,31134.75,4,4,690.0,256,225,51.22593768753487,-37.5788840674294,977.5161588475966,979.5161588475966,254375,284.55241573039183,2.0,18.57523806772872,3.642896421393234,1,1,0,0,0,2,0,-2.9557322245191675,-0.33260463845392224,3.391523859627062,-19.357932551964847,19.65278572561254,1.1779571742692652,777.0
1985,3,30,21,31134.875,4,4,690.0,255,230,52.013022102544724,-38.90178805217651,978.2428141552721,982.2428141552721,690625,468.8632691368353,4.0,19.329346120822628,4.095506996294716,1,1,0,0,0,0,0,6.387631078697869,0.7266553076755372,-30.178778769347165,29.17326459669872,41.974254671622155,1.3145454807745574,893.0
1985,3,31,0,31135.0,2,2,690.0,253,230,51.71273176325659,-39.433667857309025,979.122133578934,983.122133578934,770625,495.27523261352746,4.0,18.266401340799547,3.2978426680300625,1,1,0,0,0,0,0,7.761491201498252,0.8793194236619456,-12.214928040662084,-11.130254083071023,16.525344867574535,1.4175052476893852,906.0
1985,3,31,3,31135.125,4,4,690.0,251,231,51.59090352683583,-40.17634180240482,977.6993528468851,983.6993528468851,1099375,591.5588991159755,6.0,18.954921582881408,4.335565839707487,1,1,0,0,0,0,0,-12.579605763489837,-1.4227807320489956,-17.101805223693095,-4.5155606040142455,17.687906305655904,1.6073594789812577,930.0
1985,3,31,6,31135.25,4,4,690.0,250,231,51.43695630105804,-40.435647173462606,976.7122891358495,982.7122891358495,1093750,590.0435899266436,6.0,19.091756004991648,4.604695361802515,1,1,0,0,0,0,0,-8.745848963205157,-0.9870637110355892,-5.991349426940188,-5.706050159164773,8.273770384449938,2.899276936768704,1679.0
1985,3,31,9,31135.375,4,4,690.0,250,230,51.255422559097376,-40.21651905123254,976.2781917400396,982.2781917400396,827500,513.2264907592814,6.0,19.397357835590018,4.027623012327531,1,1,0,0,0,0,0,-3.8560666759862063,-0.43409739580980383,5.08313559295058,-6.728543706942691,8.432767509694497,2.6484086690634903,1484.0
1985,3,31,12,31135.5,4,4,690.0,250,230,51.255422559097376,-40.21651905123254,976.1881641201545,982.1881641201545,785000,499.87324458734105,6.0,18.972861589662166,3.7963982325467804,1,1,0,0,0,0,0,-0.7997110978046514,-0.090027619885077,0.0,0.0,0.0,2.1686510968206703,1593.0
1985,3,31,15,31135.625,5,5,690.0,249,230,51.101184795856064,-40.473524720901224,975.6489347122882,981.6489347122882,509375,402.6649950950149,6.0,19.247529575900263,4.347036074734643,1,1,0,0,0,0,0,-4.80033598635581,-0.539229407866369,-5.981762517024421,-5.716818923146279,8.274267424377927,1.2532468782143003,1141.0
1985,3,31,18,31135.75,6,6,690.0,249,230,51.101184795856064,-40.473524720901224,975.3091531079377,979.3091531079377,238125,275.3135333533663,4.0,18.937331036303107,3.5062864855704543,1,1,0,0,0,0,0,-3.024808808775652,-0.3397816043504281,0.0,0.0,0.0,1.3022269245345806,1193.0
1985,3,31,21,31135.875,6,6,690.0,249,231,51.28211547859504,-40.69296781399768,975.7325757268604,977.7325757268604,111875,188.70855443464026,2.0,18.975501828495727,3.1746587500052557,1,1,0,0,0,0,0,3.759837985048003,0.42342261892263194,-5.0874860022703094,6.706191331636818,8.417571858904273,1.5884757940618073,1375.0
1985,4,1,0,31136.0,4,4,0.0,241,229,49.65904257576509,-42.24089234137973,976.5973956101084,976.5973956101084,625,14.104739588693906,0.0,19.0220666217045,1.57073643712647,1,1,0,0,0,0,0,7.860932108891087,0.864819883247983,-37.139391359901744,-60.159157456315896,70.69977805083798,1.4133297380946646,1112.0
1985,4,1,3,31136.125,4,4,0.0,241,229,49.65904257576509,-42.24089234137973,,,0,0.0,,19.0220666217045,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
