year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,4,9,0,31144.0,2,2,209,417,226,56.976772219102,23.302105811160928,990.5854635768923,992.5854635768923,61250,139.62979814050144,2.0,8.606322543483628,6.7630185843534845,1,1,3,0,0,0,0,,,,,,1.099822506310947,1663.0
1985,4,9,3,31144.125,3,3,209,421,229,57.23215597921817,25.232831323208348,989.6329262794217,991.6329262794217,66250,145.21718204012956,2.0,9.600132125589775,7.425409800785563,1,1,0,0,0,0,0,-0.9525372974705533,38.730820827189206,9.465792824109625,39.87076266811056,-7.848262054761643,1.3042752333130072,1992.0
1985,4,9,6,31144.25,2,2,209,425,233,57.65627345508717,27.374513826073535,989.2883563438902,991.2883563438902,254375,284.55241573039183,2.0,10.225583963356993,5.584557214362067,1,2,0,0,0,0,2,-0.34456993553147186,42.46707293039138,15.71990387264295,45.28319402427699,-2.8256375066055432,2.0525607216896495,2388.0
1985,4,9,9,31144.375,4,4,209,429,238,58.235098416664414,29.77026710809149,989.2605931201452,991.2605931201452,316875,317.59163273689796,2.0,10.486208260570352,4.051682862094749,1,3,0,0,0,0,0,-0.027763223744987044,46.74420188370331,21.454133047540438,51.43248229053288,-0.22623592861695951,1.052926670361029,1906.0
1985,4,9,12,31144.5,5,5,209,433,242,58.55663864070742,32.02729363895163,990.5445473727597,990.5445473727597,625,14.104739588693906,0.0,9.770519871712862,3.089641280056385,1,1,0,0,0,2,0,1.2839542526144943,43.637884645329805,11.91788054191231,45.23605700025592,10.4265730494019,1.4796872076790535,2289.0
1985,4,9,15,31144.625,3,3,209,436,246,58.95762722992663,33.980317218965475,990.6438486388003,992.6438486388003,201250,253.1005029518667,2.0,10.081078495373081,3.951070412348271,1,2,0,0,0,0,2,0.09930126604056567,37.327524732836665,14.862632254511563,40.177629848130415,0.802976721574102,1.4593769234039349,2209.0
1985,4,9,18,31144.75,3,3,209,439,250,59.320280679196244,35.98067756861832,991.0082751524955,993.0082751524955,136875,208.7310845835051,2.0,10.517210884002246,4.35640508521632,1,1,0,0,0,0,1,0.3644265136952163,37.829350936891814,13.441741229643778,40.14648427435736,2.9357258958901906,2.385867899551798,2408.0
1985,4,9,21,31144.875,2,2,209,441,255,59.96961346890029,37.950821832504715,991.6897896087877,993.6897896087877,137500,209.20709679710012,2.0,10.01111857116813,3.3483137161839114,1,1,0,0,0,0,0,0.6815144562922069,36.543858905166225,24.067503973016045,43.75726649565578,5.453786338464117,2.035152239128136,2120.0
1985,4,10,0,31145.0,3,3,209,444,259,60.25306029579853,40.05698928138647,992.5646777623244,994.5646777623244,171250,233.47498368984665,2.0,9.3473578043738,2.9270112033720217,1,1,0,0,0,0,0,0.87488815353674,38.731899607267394,10.505949708194036,40.131471770401625,6.981370861679505,2.2982790389787033,2776.0
1985,4,10,3,31145.125,5,5,209,444,264,61.13116239641809,41.50294026070175,993.0999771924752,995.0999771924752,188750,245.1142407474329,2.0,8.448620998753936,2.027438910156343,1,1,0,0,0,0,0,0.5352994301507715,25.875053137230154,32.54683288827524,41.57901761600193,4.2349524337043265,2.223828025747542,2722.0
1985,4,10,6,31145.25,3,3,209,445,268,61.66061223692598,43.05851360908563,993.5036707231836,995.5036707231836,185000,242.66711549775604,2.0,8.112112477449251,3.594135244994541,1,1,0,0,0,0,0,0.4036935307084059,27.36888165554814,19.624045392415884,33.67727483985304,3.1777161822817614,1.4053973075387745,1455.0
1985,4,10,9,31145.375,4,4,209,447,266,61.006054653027256,43.10138762934115,994.5035430266266,996.5035430266266,224375,267.24666641978536,2.0,7.763244429815867,2.381493910838108,1,1,0,0,0,0,0,0.9998723034429713,0.7702759597168515,-24.26116084208604,24.273385640649444,7.9199139407739025,1.4669982891225444,1481.0
1985,4,10,12,31145.5,4,4,209,447,266,61.006054653027256,43.10138762934115,,,0,0.0,,7.763244429815867,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
