year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1985,4,10,21,31145.875,9,9,271,307,335,77.00250938022802,-64.98310652189997,994.1855392253439,994.1855392253439,625,14.104739588693906,0.0,13.049811811835982,12.411290060987012,1,1,3,0,0,0,0,,,,,,0.0,0.0
1985,4,11,0,31146.0,8,8,271,307,335,77.00250938022802,-64.98310652189997,994.521516701241,998.521516701241,216875,262.74218649868465,4.0,13.166204695171167,12.761328725220592,1,1,0,0,0,0,0,0.3359774758972344,0.0,0.0,0.0,2.3889246848586008,0.0,0.0
1985,4,11,3,31146.125,10,10,271,313,338,78.51266210468567,-65.18580300946486,995.5252811589827,999.5252811589827,179375,238.949442004407,4.0,12.182239920771064,25.15109122261048,1,1,0,0,0,0,0,1.0037644577416358,-1.4962116203113531,55.973773806050005,55.993767539821825,7.096434686187506,0.0025465696774921685,12.0
1985,4,11,6,31146.25,12,12,271,311,340,78.27781317710112,-68.09682191816084,996.7921881804269,1000.7921881804269,170625,233.04854500749258,4.0,11.51573074559513,18.43358679185607,1,1,0,0,0,0,0,1.2669070214442035,-21.91876043472164,-8.704669758438914,23.583963504852186,8.964347863741143,0.0,0.0
1985,4,11,9,31146.375,14,14,271,311,340,78.27781317710112,-68.09682191816084,999.4769810165545,1001.4769810165545,90000,169.2568750643269,2.0,9.471301580630831,13.842329585045954,1,1,0,0,0,0,0,2.684792836127599,0.0,0.0,0.0,18.99698755927049,0.0153344167365064,52.0
1985,4,11,12,31146.5,13,13,271,308,335,77.20637704189065,-64.55825153699745,1001.8257761003402,1001.8257761003402,625,14.104739588693906,0.0,7.802851522043218,11.045071924553849,1,1,0,0,0,3,0,2.348795083785808,29.03901718163399,-39.71275415301969,49.19722920341568,16.687206154990076,0.012829902652102643,41.0
1985,4,11,15,31146.625,13,13,271,308,335,77.20637704189065,-64.55825153699745,1001.5268875790587,1003.5268875790587,105000,182.81831978578631,2.0,8.730331369238728,13.60382371582724,1,1,0,0,0,0,0,-0.29888852128162396,0.0,0.0,0.0,-2.1234778659139213,0.01374898407772129,45.0
1985,4,11,18,31146.75,13,13,271,309,336,77.50616773466928,-65.045249425421,1001.5320839532553,1003.5320839532553,68125,147.2578045343293,2.0,9.589699381411565,12.967257790155708,1,1,0,0,0,0,0,0.0051963741966756065,-3.904949020060938,11.111734697413663,11.77791470655912,0.03687475651977976,0.0261787854872253,84.0
1985,4,11,21,31146.875,13,13,271,312,339,78.39900199043224,-66.6559890384225,1002.780555057544,1004.780555057544,112500,189.234939151512,2.0,9.45224432451154,15.067868105557935,1,1,0,0,0,0,0,1.2484711042886192,-12.005398267128609,33.09287985843724,35.20324253356978,8.830043908925667,0.034154197210241745,116.0
1985,4,12,0,31147.0,13,13,271,311,340,78.27781317710112,-68.09682191816084,1003.3270044304317,1007.3270044304317,426875,368.6170542239,4.0,10.166973920602242,13.469685168780634,1,1,0,0,0,0,0,0.5464493728877278,-10.849716419115165,-4.491860402831216,11.742791672074414,3.8665523085543416,0.08810816778682681,273.0
1985,4,12,3,31147.125,13,13,271,313,339,78.60528002749435,-66.2092261342228,1003.5944876945355,1007.5944876945355,333750,325.9385287348523,4.0,10.418578468165586,14.070739532799637,1,1,0,0,0,0,0,0.26748326410379375,13.821916222833936,12.137550802666388,18.39471412004947,1.8904401517644573,0.052362276317376194,161.0
1985,4,12,6,31147.25,16,16,271,315,338,78.91951589384247,-64.21267181718562,1003.9502948776803,1009.9502948776803,560000,422.2008245644752,6.0,10.70253685013544,10.63961181401348,1,2,0,0,0,1,0,0.3558071831447887,14.22162752119688,11.647144702556115,18.382346669398483,2.5119314412483593,0.10747378999447342,325.0
1985,4,12,9,31147.375,15,15,271,319,349,80.62405815131919,-75.46554491945989,1004.8441549798961,1012.8441549798961,941875,547.5473715116874,8.0,12.649571631138159,26.237332503992366,1,2,0,0,0,0,0,0.89386010221584,-67.84215552101261,63.17881709422478,92.70448206620202,6.276697013362482,0.046220010214207796,124.0
1985,4,12,12,31147.5,13,13,271,319,349,80.62405815131919,-75.46554491945989,1006.3272164039101,1012.3272164039101,547500,417.4621691670102,6.0,12.23410627231033,29.415805146094794,1,1,0,0,0,0,0,1.483061424014013,0.0,0.0,0.0,10.414076193428857,0.02541593425872595,87.0
1985,4,12,15,31147.625,12,12,271,326,352,82.30998295114831,-77.38067770656923,1007.6008608894388,1011.6008608894388,148125,217.13970592909533,4.0,12.036267300690763,29.887014876598695,1,1,0,0,0,0,0,1.273644485528639,-9.498231400059984,62.48876148174722,63.206500545844015,8.904147019697984,0.0,0.0
1985,4,12,18,31147.75,14,14,271,326,352,82.30998295114831,-77.38067770656923,1008.5687034349082,1014.5687034349082,434375,371.8411714846597,6.0,11.794621845932712,30.232112961428935,1,1,0,0,0,0,0,0.9678425454694661,0.0,0.0,0.0,6.766262025781823,0.0,0.0
