year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1985,4,4,6,,,22.51884691223444,3,0,0,0,0,353125,1,8.0,6,77.80491538938708,-24.443954780416536,1004.9640040186279,1012.9640040186279,10.221390808241322,6,102.0,335.26583267409023,31139.25,1,,,,337,310,0.0,0.0
1985,4,4,9,1.0464652162083075,7.4259759966452945,23.803266312124542,0,0,0,0,0,537500,1,8.0,7,77.50616773466928,-24.954750574579,1006.0104692348363,1014.0104692348363,9.20223994913281,7,102.0,413.63216004535656,31139.375,1,-4.095769222536444,11.806282428757836,-11.073074517193463,336,309,0.011908170166344278,19.0
1985,4,4,12,1.2980401748137955,9.211214124989839,24.92006055117141,0,0,0,0,1,524375,2,6.0,7,77.50616773466928,-24.954750574579,1007.30850940965,1013.30850940965,8.171098182168052,7,102.0,408.55078823522695,31139.5,1,0.0,0.0,0.0,336,309,0.024097060210159123,76.0
1985,4,4,15,0.7005640822731948,4.945696072800656,5.897426803209673,0,0,1,0,0,626875,1,6.0,7,78.92862329655823,-15.865707802773827,1008.0090734919232,1014.0090734919232,8.594444496285698,7,102.0,446.6995745481115,31139.625,1,64.62731667423279,83.40524192054885,52.72328061979558,346,312,0.045791596771446966,124.0
1985,4,4,18,-0.0024938637294690123,-0.017585959677332105,5.590572269531112,0,0,0,0,0,614375,1,6.0,6,79.26156357509215,-13.891191171454858,1008.0065796281938,1014.0065796281938,9.13061026075934,6,102.0,442.2235139883071,31139.75,1,13.635675304148734,18.390695685603863,12.340423282866633,348,313,0.07072506115917528,198.0
1985,4,4,21,0.00789273010508623,0.05534407008345903,8.481646285095994,0,0,0,0,0,460000,1,6.0,5,81.13162793178994,-3.6214847041173397,1008.0144723582988,1014.0144723582988,11.01894647857286,5,102.0,382.6519928662906,31139.875,1,58.605691661584785,90.76917094572435,69.31388965453736,357,320,0.07720129010684258,192.0
1985,4,5,0,-0.4315748016603175,-3.021035077151203,9.389242266342261,0,0,0,0,0,648125,1,8.0,6,81.78528289229541,-5.4773687288288775,1007.5828975566385,1015.5828975566385,12.233387626251467,6,102.0,454.2076562354155,31140.0,1,-9.828268539944478,26.14529705830034,24.22770512808644,356,323,0.12530011538221353,272.0
1985,4,5,3,-0.7391816471455968,-5.171738716040856,12.30006695307624,0,0,0,0,0,463750,1,8.0,5,81.98353618502962,-7.224315694045337,1006.8437159094929,1014.8437159094929,13.388914752934827,5,102.0,384.20854977177817,31140.125,1,-9.029615864935929,11.641769255469649,7.348253447540831,355,324,0.11587492645645403,204.0
1985,4,5,6,-0.6947803115977149,-4.864155827009904,15.684064348847823,0,0,0,0,0,641875,1,10.0,5,81.73037426799948,-8.569141879837643,1006.1489355978952,1016.1489355978952,14.27633414754139,5,102.0,452.01234296667235,31140.25,1,-7.169261652463418,11.808779100231236,-9.383440264453947,354,323,0.17379221561916147,312.0
1985,4,5,9,-0.21918555302196183,-1.5372209530566392,16.769631994182056,0,0,0,0,0,583750,1,10.0,6,81.06380301552365,-7.926926682689598,1005.9297500448732,1015.9297500448732,14.504670892603444,6,102.0,431.0607800064717,31140.375,1,3.697515616374929,24.981596300115633,-24.706447174140898,354,320,0.1635581258138864,314.0
1985,4,5,12,0.08588053467217832,0.6029515841765012,14.698967021415884,0,0,0,0,0,603750,1,10.0,7,80.68330356448169,-3.4473868518651978,1006.0156305795454,1016.0156305795454,14.864219149277856,7,102.0,438.3829305338697,31140.5,1,26.87281477857456,30.34878094294275,-14.103202848968374,357,318,0.1515821095513663,317.0
1985,4,5,15,0.3535455449794245,2.4804904196079938,10.63825005232393,0,0,0,0,0,682500,1,10.0,8,80.92411473939465,-0.7073193685442567,1006.3691761245249,1016.3691761245249,14.901390839823822,8,102.0,466.09709001498516,31140.625,1,16.018920793793427,18.337754370837658,8.925660309878939,359,319,0.17856246986292368,403.0
1985,4,5,18,-0.17604628385262913,-1.234403898593069,8.94429926235578,0,0,0,0,0,766875,1,10.0,8,81.14298214099425,2.1747441146100535,1006.1931298406722,1016.1931298406722,15.037610231397888,8,102.0,494.0687138113427,31140.75,1,16.445852791342162,18.337822304898822,8.11231488858439,361,320,0.21545562608373295,539.0
1985,4,5,21,0.5098809776222333,3.573148316454498,7.758740752761368,0,0,0,0,0,953125,1,10.0,8,81.35570145702091,3.7152891054287687,1006.7030108182944,1016.7030108182944,14.7227251882794,8,102.0,550.8076890067217,31140.875,1,8.581903121223878,11.653900467977339,7.884436247154916,362,321,0.2017990029988495,551.0
1985,4,6,0,-0.18955859238107223,-1.3283903400250678,7.008751707785195,0,0,0,0,0,836250,1,8.0,9,81.35570145702091,3.7152891054287687,1006.5134522259134,1014.5134522259134,14.641819513710367,9,102.0,515.9327885695917,31141.0,1,0.0,0.0,0.0,362,321,0.19684645371515638,584.0
1985,4,6,3,0.5932766425005684,4.1668987722608,3.678484475212317,0,0,0,0,0,1055625,1,8.0,6,80.54918687830092,10.24408744645863,1007.1067288684139,1015.1067288684139,13.283819868517082,6,102.0,579.6687619690783,31141.125,1,39.71400667692818,49.707346228403296,-29.893443139512435,367,318,0.19723201878497815,611.0
1985,4,6,6,-0.1956355597086076,-1.3766523783249118,4.091545655105802,0,0,0,0,1,790625,0,5.946651469846402,6,79.92001997158607,8.310277167524196,1006.9110933087053,1012.8577447785517,12.78942441712701,7,102.0,501.6609948601341,31141.25,2,-12.54446136320854,26.479964564700737,-23.32005601311401,366,315,0.20874308475539732,599.0
1985,4,6,9,-0.4682250379250036,-3.299830296678349,6.455009210553035,0,0,0,0,0,751875,0,5.429490515670332,6,79.4414586075363,9.16234704572171,1006.4428682707803,1011.8723587864506,12.387849324002413,7,102.0,489.21288379849284,31141.375,2,5.7870267644569,18.65801550651399,-17.73786525681081,367,313,0.2546587212239658,619.0
1985,4,6,12,-2.2753588022620534,-16.14045008935761,7.56205671600168,0,0,1,2,0,821875,1,8.0,8,77.60360500034109,28.65182845264875,1003.9429861881835,1011.9429861881835,13.427305419917355,8,144.0,511.4791664450302,31141.5,1,21.842197459100404,33.85864875922699,25.871345267658022,386,311,0.24262693814256625,589.0
