year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,30,6,42244.25,10,10,613,206,371,54.96359167855211,-94.28451361877062,1000.2901136602102,1002.2901136602102,97500,176.1681409986482,2.0,8.709058566792757,6.492622037022155,1,1,3,0,0,0,0,,,,,,0.9414365604334207,311.0
2015,8,30,9,42244.375,10,10,613,206,361,55.063152209334035,-90.55987579016167,1000.5687556198385,1002.5687556198385,118750,194.4204181260938,2.0,9.970132334629144,5.712214300459454,1,1,0,0,0,0,0,0.27864195962829397,79.05024722293297,3.6902086389963977,79.13633315870875,2.3548748355924487,1.1247056422711161,437.0
2015,8,30,12,42244.5,8,8,613,205,353,54.79718281788629,-87.59091862552775,1001.3867004457189,1005.3867004457189,373125,344.62933172080244,4.0,11.028356916577613,4.054583274711913,1,1,0,0,0,0,0,0.8179448258804041,63.43278720313234,-9.858148990576892,64.19424891591366,6.935226011938307,1.4070857955153067,576.0
2015,8,30,15,42244.625,7,7,613,206,343,54.85664540878234,-83.86472790792753,1000.8204655317118,1006.8204655317118,523750,408.3072407988381,6.0,12.355092696266249,6.318908337157918,1,1,0,0,0,0,0,-0.5662349140070728,79.49075675400313,2.203979477594134,79.52130491171376,-4.797507072874817,1.7179601646884632,651.0
2015,8,30,18,42244.75,8,8,613,206,339,54.74389266923175,-82.39313222802821,999.8779775232412,1005.8779775232412,375625,345.78194139918065,6.0,12.95419997236351,10.891889446964633,1,1,0,0,0,0,0,-0.9424880084706819,31.484357716254166,-4.179177534433976,31.76051488356842,-7.996458666573745,2.1027444634234147,762.0
2015,8,30,21,42244.875,6,6,613,207,332,54.72107529685362,-79.77783136636388,999.0259404113318,1007.0259404113318,650625,455.0828163074594,8.0,13.53953080548187,8.949795070936524,1,1,0,0,0,0,0,-0.8520371119093033,55.982899302033395,-0.8457253492688652,55.98928706125849,-7.231071990136892,2.7051465735750675,867.0
2015,8,31,0,42245.0,4,4,613,207,326,54.44372021579911,-77.610500962699,997.4420267469053,1007.4420267469053,636875,450.24838563097774,10.0,15.64252401940041,7.643410158440893,1,1,0,0,0,0,0,-1.583913664426509,46.711431939520914,-10.280159297450613,47.8292750208641,-13.48871856222126,3.4122099082301953,1160.0
2015,8,31,3,42245.125,5,5,613,207,321,54.1727158857304,-75.83122990755416,996.2116497884431,1008.2116497884431,876250,528.1278611932404,12.0,17.397903583980852,11.916886895402495,1,1,0,0,0,0,0,-1.2303769584622932,38.601609102503986,-10.044768867449648,39.88711078660629,-10.513637788213066,3.3641989770935163,1341.0
2015,8,31,6,42245.25,8,8,613,206,316,53.638874846701746,-74.1779267229122,996.038039521089,1008.038039521089,925625,542.803452825119,12.0,17.49570367219342,10.021431661522584,1,1,0,0,0,0,0,-0.17361026735408813,36.330205429644856,-19.786805058215336,41.36908847161142,-1.493620795041305,3.2908683758938646,1561.0
2015,8,31,9,42245.375,7,7,613,206,310,53.227434610893745,-72.12675650964454,996.3717646363767,1008.3717646363767,1067500,582.9200661335965,12.0,17.212372430342416,12.141969855928256,1,1,0,0,0,0,0,0.3337251152878162,45.510997805818896,-15.250022279763648,47.99806351108907,2.886470859876407,3.6194613947264904,1676.0
2015,8,31,12,42245.5,4,4,613,203,300,51.769506818754984,-69.18361224020978,997.0398789482904,1009.0398789482904,1143125,603.2147118927437,12.0,17.350300820385975,7.9831555400784415,1,1,0,0,0,0,0,0.6681143119136687,67.5017043375471,-54.03805796664428,86.46728744028016,5.892640022631914,3.5707890474210044,1674.0
2015,8,31,15,42245.625,3,3,613,203,294,51.23997577042092,-67.28921006444905,997.452769362547,1009.452769362547,1198125,617.5556917266282,12.0,17.123459427354756,8.143113217482096,1,1,0,0,0,0,0,0.4128904142565443,43.95818634735073,-19.627055358507526,48.140870879060046,3.6684798056344152,3.112562268958556,1514.0
2015,8,31,18,42245.75,3,3,613,202,289,50.5473199683244,-65.88580146069305,997.2797646785214,1013.2797646785214,3115625,995.8585437407127,16.0,16.766446238034654,5.766818702424571,1,1,0,0,0,0,0,-0.17300468402565458,33.05342181551458,-25.673270368016578,41.85266425334967,-1.5523048028372617,5.398144323829074,3104.0
2015,8,31,21,42245.875,4,4,613,204,284,50.475431470776755,-64.10201055223864,997.4557868488926,1013.4557868488926,3339375,1030.99761210926,16.0,15.937258995678286,4.843388171480765,1,1,0,0,0,0,0,0.17602217037128867,42.075914608497456,-2.664545403799627,42.160199149796235,1.5810132691715248,5.870372105212933,3036.0
2015,9,1,0,42246.0,3,3,6,208,276,50.44504964434302,-61.13841857163405,998.2246429159019,1014.2246429159019,3388125,1038.4958753536077,16.0,15.71851473868461,6.965855020116432,1,1,0,0,0,0,0,0.7688560670093284,69.94692911596177,-1.1261016538751614,69.95599329355734,6.908810715319405,5.863691474912773,3023.0
2015,9,1,3,42246.125,4,4,6,205,270,49.113278143319555,-59.916800908170664,998.0102256586891,1014.0102256586891,3185625,1006.9835803895902,16.0,16.294228003077404,4.55312552467527,1,1,0,0,0,0,0,-0.2144172572127718,29.637906036881972,-49.36207812120627,57.576212368434895,-1.9649684511007177,6.646975525090453,3284.0
2015,9,1,6,42246.25,4,4,6,208,268,49.488184127561034,-58.86968643850504,997.1407970626933,1015.1407970626933,4201875,1156.5026385653064,18.0,16.709352057140364,8.031776722605064,1,1,0,0,0,0,0,-0.8694285959958507,25.211787854889096,13.895881138779274,28.787666794358568,-7.9229247914445455,7.807172833858113,3669.0
2015,9,1,9,42246.375,4,4,6,207,266,49.0340720232399,-58.486923966671945,997.603837144594,1015.603837144594,5885000,1368.6685793834854,18.0,16.108991969781027,7.192979187827514,1,1,0,0,0,0,0,0.46304008190068996,9.301184314522823,-16.8316540427985,19.230616408976093,4.248493650522501,8.756945467910313,3865.0
2015,9,1,12,42246.5,4,4,6,203,259,47.32306995938004,-57.292537792677656,998.7880498686416,1014.7880498686416,3773750,1096.0027066508915,16.0,15.867046883083088,2.9451992815878474,1,2,0,0,0,0,0,1.1842127240475384,30.008660857000184,-63.418249659861615,70.15977562928057,11.1596910544608,7.647448342691655,3141.0
2015,9,1,15,42246.625,5,5,6,205,252,46.784548453077235,-55.17007841871957,998.436419254371,1006.436419254371,745625,487.1753369022173,8.0,16.330879423408227,2.9100311759138275,1,1,0,0,0,2,0,-0.35163061427054343,53.86639858276235,-19.960286463285996,57.44564328104839,-3.3427852208547204,6.805088343363604,3332.0
2015,9,1,18,42246.75,3,3,6,210,248,47.19991116962933,-53.28370997410536,998.3156607987612,1006.3156607987612,755000,490.2284814948658,8.0,15.75004985501751,3.2315306596338633,1,1,0,0,0,0,0,-0.12075845560975722,47.50423759687147,15.395408932631568,49.93667195421586,-1.1402566037648914,6.807279625030117,2879.0
2015,9,1,21,42246.875,4,4,6,211,247,47.24784464718434,-52.85331330197822,998.2767352043462,1008.2767352043462,1138125,601.8940431778061,10.0,15.485035736428953,3.7224755048129015,1,1,0,0,0,0,0,-0.03892559441505,10.829092305717117,1.7766531735157456,10.973866076488505,-0.3672688824736771,6.474141677006763,2807.0
2015,9,2,0,42247.0,2,2,6,209,246,46.71648480983424,-52.978124515592086,1000.1162667848986,1008.1162667848986,987500,560.6523099091747,8.0,13.950564316397355,3.8908978637267135,1,1,0,0,0,0,0,1.8395315805524297,-3.1717120099346157,-19.694839378669396,19.948595319609606,17.50710580374514,6.428283124278716,2749.0
2015,9,2,3,42247.125,3,3,6,213,244,47.18696351680269,-51.74789865745901,1000.8707938526019,1008.8707938526019,1219375,623.0081199032319,8.0,13.068780266462436,3.2657376287958324,1,1,0,0,0,0,0,0.7545270677033113,30.988653817666588,17.43828176972788,35.558266781602356,7.12608127077964,6.659431897080015,2947.0
2015,9,2,6,42247.25,3,3,6,216,239,46.986671845659565,-49.97910584399831,1001.2859591326207,1009.2859591326207,1498750,690.7003271448164,8.0,12.347596015980713,0.6168144703377766,1,1,0,0,0,0,0,0.4151652800188458,44.72219429217472,-7.423805893425471,45.334176470410085,3.9337649948962103,6.528460267429974,3174.0
2015,9,2,9,42247.375,3,3,6,221,238,47.745259600257754,-48.74093755015263,1001.0663006852218,1011.0663006852218,2830000,949.1137855389771,10.0,12.572227412198934,2.8250374019835,1,1,0,0,0,0,0,-0.21965844739897875,30.859194582318764,28.117036575335412,41.74754646740526,-2.056086835590869,8.4348188487527,3479.0
2015,9,2,12,42247.5,3,3,6,223,240,48.42472015887745,-48.79921982308235,1001.2704322963785,1011.2704322963785,2750625,935.7088920622105,10.0,12.454684557138007,2.4630620496595657,1,1,0,0,0,0,0,0.2041316111567721,-1.4335368636519925,25.184188991196017,25.22495595801364,1.8905155010338064,7.610256148823805,2977.0
2015,9,2,15,42247.625,4,4,6,224,240,48.60529860657446,-48.590322602139615,1001.4037257900112,1009.4037257900112,1808125,758.6462040741169,8.0,11.543428166849475,2.6402083968548684,1,2,0,0,0,1,0,0.13329349363266374,5.119847201997042,6.693135748418914,8.426796634460818,1.2310298681661804,5.302861381892607,2371.0
2015,9,2,18,42247.75,3,3,6,227,230,47.49597034719548,-45.65602987408173,1000.0646729880604,1006.0646729880604,841250,517.4728898716472,6.0,12.77999899860649,9.206406265369296,1,1,0,0,0,0,1,-1.339052801950893,73.4781195744023,-41.11722480879376,84.20012014342406,-12.583904900727843,2.5939967393412466,1088.0
2015,9,2,21,42247.875,2,2,6,230,235,48.85196807223144,-46.1277240258587,999.2408270367155,1005.2408270367155,687500,467.80128981369444,6.0,13.521188581112991,8.59594713559767,1,1,0,0,0,0,0,-0.823845951344847,-11.504131977702043,50.26002252185425,51.55981881715338,-7.579921540746476,2.376884131797133,1101.0
2015,9,3,0,42248.0,3,3,6,233,241,50.36228798003262,-46.87021809574846,999.8639770643326,1011.8639770643326,5476875,1320.3573220506821,12.0,13.046431107936028,4.981040521449395,1,2,0,0,0,0,2,0.6231500276170846,-17.556122962374662,55.97997045258935,58.66834363899151,5.606215218073215,6.283039839477036,2973.0
2015,9,3,3,42248.125,4,4,6,235,245,51.3608788098539,-47.395915450321745,999.14528372249,1013.14528372249,7488125,1543.8731218853438,14.0,13.161445667240628,4.245157218785753,1,2,0,0,0,0,0,-0.7186933418425906,-12.16663736983589,37.012744689968834,38.96113877152339,-6.374714900966455,8.192394944333445,3607.0
2015,9,3,6,42248.25,3,3,6,237,250,52.51125470619564,-48.207185467278684,998.3330202391402,1012.3330202391402,7235625,1517.6201666486218,14.0,13.44683316701327,2.5099035731729966,1,2,0,0,0,0,0,-0.8122634833498159,-18.300492917280682,42.63865446912981,46.40003120638265,-7.092273036187314,8.383108754240485,3807.0
2015,9,3,9,42248.375,2,2,6,239,256,53.80367453915843,-49.34002072596443,997.4421647020882,1013.4421647020882,10544375,1832.0422500939242,16.0,14.549401057588128,2.076852209548379,1,1,0,0,0,0,0,-0.8908555370519753,-24.79621656419236,47.90350950675642,53.94069501741918,-7.648131437853289,9.524560279853048,3826.0
2015,9,3,12,42248.5,2,2,6,244,271,56.94135023893759,-52.539445139509304,997.4627526498577,1013.4627526498577,8160000,1611.647812414279,16.0,15.975288669148162,3.357383393540877,1,2,0,0,0,0,0,0.02058794776952709,-64.68275212936264,116.29787309045247,133.0753685262286,0.17018892569462188,8.564734181451229,3537.0
2015,9,3,15,42248.625,5,5,6,246,274,57.738399014770664,-53.00914029703723,996.4203346753737,1002.4203346753737,461875,383.4310611845868,6.0,17.2369453085596,4.235792885687552,1,1,0,0,0,2,0,-1.0424179744839785,-9.292785268324549,29.542593386964903,30.969673586764394,-8.540580429807592,7.533414108364903,2610.0
2015,9,3,18,42248.75,5,5,6,247,276,58.20510236018623,-53.41637438781572,995.5346207196402,1003.5346207196402,536250,413.15091245942784,8.0,18.28013512571902,4.24212308432463,1,1,0,0,0,0,0,-0.8857139557335176,-7.952780333834172,17.298348086084694,19.03889601698506,-7.219814407212551,7.500942938072445,2810.0
2015,9,3,21,42248.875,5,5,6,247,278,58.48101576033852,-54.07875786598896,995.2527953483385,1005.2527953483385,638125,450.69002221153227,10.0,18.82333098358878,5.147306794562028,1,1,0,0,0,0,0,-0.28182537130167473,-12.834864452339245,10.226723430061716,16.410960289541098,-2.2904622244954624,5.124596442851366,2274.0
