year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,9,21,18,42266.75,7,7,414,348,307,77.94654305428408,-12.355359865083525,1004.9574103392397,1004.9574103392397,625,14.104739588693906,0.0,10.497212163830929,7.418230344375405,1,1,3,0,0,0,0,,,,,,1.552105343321596,1695.0
2015,9,21,21,42266.875,8,8,414,349,310,78.65409157162202,-11.976132444203353,1003.6269579842923,1005.6269579842923,40625,113.71604603668075,2.0,12.040461467138515,8.553564988035433,1,1,0,0,0,0,0,-1.3304523549474834,2.7652681920159083,26.22526849428652,26.3706544433617,-9.401372109708532,1.6385157438138025,1859.0
2015,9,22,0,42267.0,8,8,414,350,312,79.14017299289965,-11.309932474020213,1002.3353950259774,1006.3353950259774,123750,198.47127856504602,4.0,13.317858518905842,9.521545952550296,1,1,0,0,0,0,0,-1.2915629583148984,4.652246953145558,18.01659599408297,18.607555802067573,-9.111385962950129,1.6270095586686357,2028.0
2015,9,22,3,42267.125,8,8,414,353,314,79.69754411456591,-8.130102354155978,1001.5844435333166,1005.5844435333166,164375,228.7404370492034,4.0,13.687985876593268,6.887243176952325,1,1,0,0,0,0,0,-0.750951492660679,21.076039178711415,20.658946995825417,29.51256543303043,-5.288001025451548,1.6563441954550462,1977.0
2015,9,22,6,42267.25,8,8,414,356,318,80.6671087838395,-4.820766078092657,1000.7760777999856,1004.7760777999856,175000,236.0174359706574,4.0,14.252054182857668,6.814635828680111,1,1,0,0,0,0,0,-0.8083657333310111,19.889193769593003,35.936890759010225,41.0735942696698,-5.6756519180521465,1.6969265434205156,2097.0
2015,9,22,9,42267.375,7,7,414,359,322,81.59765238736952,-0.7638984609299951,1000.6142106426603,1004.6142106426603,190625,246.32868702971868,4.0,14.477426827961441,6.383132403358541,1,1,0,0,0,0,0,-0.1618671573253232,21.967772226388877,34.49057591136145,40.89233232878615,-1.1336164078795818,1.679719197184464,2128.0
2015,9,22,12,42267.5,7,7,414,361,326,82.48851030031587,2.5637702114650045,999.6414735842806,1003.6414735842806,182500,241.0218957450584,4.0,15.200123567591737,5.961821531782989,1,1,0,0,0,0,0,-0.9727370583797165,16.12138955016946,33.01962676026477,36.74499901232148,-6.7976529563038195,1.6396298120882091,2195.0
2015,9,22,15,42267.625,7,7,414,363,332,83.791856050341,7.253194612725333,998.1546127229667,1004.1546127229667,268125,292.14181185347104,6.0,16.048342609146843,7.34080179677716,1,1,0,0,0,0,0,-1.4868608613139076,18.791111639414765,48.30847835551423,51.83449582729764,-10.36204134611688,1.6540733627627309,2061.0
2015,9,22,18,42267.75,6,6,414,364,336,84.64241598353469,10.840305454330565,996.2024272034932,1004.2024272034932,309375,313.8106451956502,8.0,17.795678387971396,8.623137352505946,1,1,0,0,0,0,0,-1.9521855194734234,12.41227786617817,31.525983126090733,33.88144409398416,-13.584483740598165,1.4355149944210717,1676.0
2015,9,22,21,42267.875,8,8,414,365,339,85.24782765862385,15.018360631150665,995.5873048551258,1005.5873048551258,375625,345.78194139918065,10.0,18.9047790072327,11.101601650342127,1,1,0,0,0,0,0,-0.6151223483674403,12.826667113481266,22.439568933765923,25.846811083251538,-4.276393332560131,1.512292374078106,1749.0
2015,9,23,0,42268.0,8,8,414,366,340,85.39796650894654,18.43494882292201,994.3994329215965,1006.3994329215965,455000,380.5666803775979,12.0,20.365006856463026,10.314023646412243,1,1,0,0,0,0,0,-1.1878719335293864,10.159035893465292,5.564892816043503,11.583351947461871,-8.25643665891352,1.6315681133391453,1905.0
2015,9,23,3,42268.125,7,7,414,367,341,85.53065983530462,22.06789956241022,994.1592199770264,1008.1592199770264,643750,452.6720548375118,14.0,20.34433255961454,11.286501811034832,1,1,0,0,0,0,0,-0.2402129445700848,10.49134514943821,4.918274896869313,11.586964702018191,-1.6693202080723828,1.3126574301400398,1648.0
2015,9,23,6,42268.25,7,7,414,369,343,85.737420444268,29.931511840507792,994.4806198776698,1006.4806198776698,501250,399.4406469672623,12.0,20.353803431866353,9.342206570741618,1,1,0,0,0,0,0,0.32139990064344603,21.64691196875379,7.663576915556548,22.963431993576815,2.232900277189635,1.1346920379973218,1352.0
2015,9,23,9,42268.375,9,9,414,375,349,85.80860183969074,55.885527054658745,995.473113605515,1005.473113605515,445000,376.3613946086751,10.0,20.778249839408254,6.765366392728757,1,1,0,0,0,0,0,0.9924937278451398,69.71354471430378,2.6383366808295206,69.76345129847465,6.894638228278353,1.110329632047393,1227.0
2015,9,23,12,42268.5,9,9,414,381,354,85.03109775616171,75.65066795705286,995.1912836602127,1005.1912836602127,484375,392.6593321446386,10.0,21.37055593865589,7.045181097320455,1,1,0,0,0,0,0,-0.28182994530230643,63.1418600251798,-28.81816984461847,69.40735840408189,-1.959940877768542,1.051568593239455,1190.0
2015,9,23,15,42268.625,7,7,414,385,359,84.28878892108175,88.87669728592458,994.5440072283504,1004.5440072283504,488750,394.4286461102029,10.0,21.863840798178405,6.258107331757492,1,1,0,0,0,0,0,-0.6472764318622649,48.677042547549625,-27.513658821441712,55.91471982330461,-4.506834063129194,1.063318100738403,1297.0
2015,9,23,18,42268.75,6,6,414,388,364,83.53823583402195,98.9726266148964,993.4229392371756,1003.4229392371756,464375,384.46736323984356,10.0,22.771536862881877,5.693326296214,1,1,0,0,0,0,0,-1.1210679911747865,42.059350555221485,-27.819231819487158,50.427161611113675,-7.816644617212855,1.2346139148593784,1457.0
