year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,9,18,15,42263.625,14,14,354,411,558,42.67703312679048,165.4555281748918,1012.5950789737545,1014.5950789737545,248750,281.3886710374423,2.0,8.303597004313945,4.636259709631922,1,1,3,0,0,0,0,,,,,,2.087688297098537,989.0
2015,9,18,18,42263.75,15,15,354,407,566,40.9956389468358,167.04591788792374,1011.6148926096477,1015.6148926096477,528125,410.00903482827596,4.0,8.47754309660876,6.260908692846642,1,1,0,0,0,0,0,-0.9801863641069213,44.49076484007132,-62.32083416688278,76.5722830227141,-10.352002974567005,1.7385662472182601,872.0
2015,9,18,21,42263.875,14,14,354,406,566,41.05052899314686,167.30971345253533,1011.0812269387517,1015.0812269387517,419375,365.3644872156122,4.0,9.720208253018532,6.613261309619264,1,1,0,0,0,0,0,-0.5336656708960072,7.373567638057893,2.0344982243584324,7.649096857664457,-5.629978885823061,1.6894230649486979,911.0
2015,9,19,0,42264.0,16,16,354,403,573,39.50838432032167,168.48378298251362,1011.4745287005812,1013.4745287005812,273750,295.19033070683855,2.0,7.943982244264625,2.8574685340852013,1,1,0,0,0,0,0,0.3933017618296435,33.57438909236051,-57.15955459003134,66.29068021868525,4.28310678229841,1.87746725002439,865.0
2015,9,19,3,42264.125,16,16,354,400,578,38.4267443493198,169.49913331559367,1009.7799759880141,1011.7799759880141,176875,237.27844638474429,2.0,8.029926701755734,4.205166704537333,1,1,0,0,0,0,0,-1.6945527125670923,29.482405121163794,-40.09095907712521,49.764417121595564,-18.88970255579699,1.7507841672096902,793.0
2015,9,19,6,42264.25,15,15,354,397,579,38.31204551158342,170.3050273265593,1009.1123586979251,1013.1123586979251,618750,443.7952704527398,4.0,8.589799923409995,3.1538246786300435,1,1,0,0,0,0,0,-0.6676172900891106,23.437650063251553,-4.251309616104339,23.8200981093575,-7.460977493332167,1.8894678315994489,874.0
2015,9,19,9,42264.375,15,15,354,393,581,37.97684218808247,171.39967768935378,1008.752828861675,1012.752828861675,335000,326.54833007009836,4.0,9.711289863585257,5.279167594252212,1,1,0,0,0,0,0,-0.35952983625014895,31.98201854725888,-12.424302989233563,34.31053504574781,-4.04797985703255,2.140131744529178,1041.0
2015,9,19,12,42264.5,13,13,354,392,581,38.01376372217891,171.65273211782628,1007.8347255697698,1011.8347255697698,376250,346.06949399889504,4.0,10.509932263210569,7.405313442617626,1,1,0,0,0,0,0,-0.9181032919051358,7.389722679988953,1.3684957584859627,7.515369713336609,-10.328486468598484,2.0900078708039405,944.0
2015,9,19,15,42264.625,18,18,354,391,582,37.80143447597042,171.94201312634368,1007.262204810094,1011.262204810094,476875,389.607529411195,4.0,10.508142126155208,4.3423157615645325,1,1,0,0,0,0,0,-0.5725207596758264,8.472027028759785,-7.869978318882543,11.563381889210337,-6.471474152124045,2.0103244900263735,730.0
2015,9,19,18,42264.75,16,16,354,385,587,36.74420594947724,173.60453014339456,1007.1465666818112,1011.1465666818112,508750,402.4178855319474,4.0,9.625418515837652,6.372863174085287,1,1,0,0,0,0,0,-0.11563812828273512,49.377291639497564,-39.186149483314466,63.037062439335344,-1.3391944241460616,2.096827640418077,795.0
2015,9,19,21,42264.875,18,18,354,384,588,36.52109401065682,173.8800696563524,1007.5987336757488,1011.5987336757488,503125,400.18703313103447,4.0,9.725608638738448,4.258207207859596,1,1,0,0,0,0,0,0.45216699393757154,8.20744197429865,-8.269638556887397,11.651138383138276,5.264000035444853,1.9425234649859489,816.0
2015,9,20,0,42265.0,18,18,354,387,586,36.93595323376615,173.0774413933164,1007.4792972937977,1009.4792972937977,310000,314.1274657157109,2.0,9.864178924469202,5.35338433486817,1,1,0,0,0,0,0,-0.11943638195109088,-23.77885290718475,15.376746960487061,28.317453852145263,-1.3770167338389874,1.6203660169386227,736.0
2015,9,20,3,42265.125,18,18,354,390,588,36.340211738710636,172.39714453751137,1006.285334128493,1008.285334128493,370000,343.1831258788849,2.0,9.735731226803157,2.319517847354582,1,1,0,0,0,0,0,-1.19396316530474,-20.311108220108995,-22.08114394727264,30.001967187988765,-13.959361147593814,1.4328808390847205,603.0
2015,9,20,6,42265.25,19,19,354,391,590,35.80545601119359,172.21819596650278,1006.4665614172403,1006.4665614172403,625,14.104739588693906,0.0,8.849050688517961,1.8073839500091708,1,1,0,0,0,0,0,0.18122728874732275,-5.3791925552656386,-19.820707964671644,20.537677005139194,2.146161663266726,1.4830994198914627,555.0
2015,9,20,9,42265.375,18,18,354,391,592,35.30339702795339,172.28432643645155,1007.2690877291034,1007.2690877291034,625,14.104739588693906,0.0,9.007297146777683,1.6970296129548657,1,1,0,0,0,0,0,0.8025263118630391,2.0003706216767263,-18.608803937545513,18.716010969490178,9.621054764104368,1.622455952046251,543.0
2015,9,20,12,42265.5,18,18,354,391,592,35.30339702795339,172.28432643645155,,,0,0.0,,9.007297146777683,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
