year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,8,27,18,42241.75,21,21,567,301,654,17.88821208638306,-168.76491500726146,1002.9649973873264,1008.9649973873264,428750,369.4257214939158,6.0,7.872205628476823,12.10585690741711,1,1,3,0,0,0,0,,,,,,2.6619498853353503,515.0
2015,8,27,21,42241.875,20,20,567,302,655,17.667924960688683,-168.9886747482015,1003.4682733262977,1009.4682733262977,264375,290.09166854606434,6.0,8.304108517351793,12.353291449165699,1,1,0,0,0,0,0,0.5032759389712009,-7.90245014980589,-8.164936927442216,11.362874345836826,11.488637374690166,1.9786502333885423,374.0
2015,8,28,0,42242.0,20,20,567,302,656,17.393167158150263,-169.02490917862318,1001.9360990807853,1007.9360990807853,171875,233.90064490684722,6.0,8.301060730474921,13.70055933570322,1,1,0,0,0,0,0,-1.5321742455122875,-1.2816196292417172,-10.183891232759928,10.264218894525886,-35.51106074063659,1.4388598666261159,373.0
2015,8,28,3,42242.125,21,21,567,304,656,17.49800992365786,-169.39784674331264,1000.8253066481366,1006.8253066481366,214375,261.22343281308076,6.0,8.540632842187543,14.559414512223448,1,1,0,0,0,0,0,-1.1107924326487408,-13.183297011669527,3.8859945399433173,13.744099594457396,-25.595261552449823,2.7585629559252554,900.0
2015,8,28,6,42242.25,20,20,567,306,657,17.323613631719123,-169.80535388856475,1001.9609035620307,1007.9609035620307,220625,265.0039974024898,6.0,8.345466287546104,15.472702638408228,1,1,0,0,0,0,0,1.1355969138941147,-14.419083448456897,-6.463994296403629,15.801683130524491,26.42203739261044,1.556048460764635,451.0
2015,8,28,9,42242.375,21,21,567,307,657,17.37276212079723,-169.9920201985587,1003.2971526966284,1009.2971526966284,231250,271.3100830783876,6.0,8.659068989026215,14.118216090225541,1,1,0,0,0,0,0,1.3362491345976013,-6.603163590321033,1.8216875459102193,6.849840502921637,31.005374656949893,1.7743172834130458,506.0
2015,8,28,12,42242.5,17,17,567,309,657,17.4683139638648,-170.3659938670617,1002.496182230719,1008.496182230719,222500,266.12769430462026,6.0,8.46557136303229,14.93979975642542,1,1,0,0,0,0,0,-0.8009704659093404,-13.22208147103891,3.5416267268836865,13.688190468406235,-18.48663188815373,2.657604409439359,610.0
2015,8,28,15,42242.625,20,20,567,312,657,17.604768933738267,-170.92850242282285,1000.3446051513645,1008.3446051513645,2329375,861.0825112202473,8.0,9.42043073277788,16.525488557808277,1,1,0,0,0,0,0,-2.1515770793544653,-19.872888879257953,5.057700121788604,20.506390294961104,-49.286167499549514,6.237605160704732,2893.0
2015,8,28,18,42242.75,19,19,567,314,657,17.691149524055938,-171.30449712257524,1001.0905441050513,1009.0905441050513,802500,505.4143682786354,8.0,9.704950694812823,18.15009252691765,1,1,0,0,0,0,0,0.7459389536868548,-13.27716580385302,3.2016944679623007,13.657744295790005,17.00643785409423,2.331833318233039,595.0
2015,8,28,21,42242.875,24,24,567,316,658,17.497081853298578,-171.70872850830892,1002.5988352126448,1010.5988352126448,874375,527.5625145250106,8.0,9.4921225127891,16.840084909107027,1,1,0,0,0,0,0,1.5082911075933954,-14.28960230391407,-7.193113471314959,15.997925347220464,34.75634859706269,1.82445841803887,451.0
2015,8,29,0,42243.0,22,22,567,318,658,17.57598437115989,-172.08499106809808,1001.4833485879703,1007.4833485879703,116875,192.8794129702041,6.0,9.519161976226368,17.036616368473986,1,1,0,0,0,0,0,-1.1154866246743769,-13.295116195956988,2.9245198952198366,13.61296923090383,-25.59297123434249,1.5645785025262926,289.0
2015,8,29,3,42243.125,25,25,567,320,658,17.651205086666767,-172.4619419324035,1000.5236951662044,1006.5236951662044,140625,211.57109383040859,6.0,9.092951421243658,17.00114200743883,1,1,0,0,0,0,0,-0.9596534217659791,-13.313886760309652,2.788053980979507,13.602677150737803,-21.926779602937668,1.4842993660735977,325.0
2015,8,29,6,42243.25,24,24,567,323,658,17.757123277644197,-173.0285912710476,1000.932261547145,1006.932261547145,136875,208.7310845835051,6.0,9.125308965220475,18.74547848765185,1,1,0,0,0,0,0,0.40856638094061054,-20.002216503230496,3.9258551586864674,20.38384173234014,9.28128347242418,1.3098376783546062,277.0
