year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,9,7,15,,,5.5904477293917445,3,0,0,0,0,1370625,1,6.0,16,25.808235869748287,137.98923161424847,1000.9146817701875,1006.9146817701875,7.843430180025476,16,152,660.5175907957774,42252.625,1,,,,541,561,14.73424400555035,4530.0
2015,9,7,18,-1.6550684066332177,-25.824012417781795,7.36914043081946,0,0,0,0,0,590625,1,6.0,17,26.361329918575414,138.1631282461169,999.2596133635542,1005.2596133635542,8.772511947468473,17,152,433.5917163960831,42252.75,1,5.7752197191462304,21.298363228174384,20.500417395624787,539,560,15.55741028783902,4832.0
2015,9,7,21,-0.6155485505590331,-9.358613370003823,9.905427800710605,0,0,0,0,0,2026875,1,8.0,15,27.109469030961005,138.19670912350415,998.6440648129952,1006.6440648129952,10.194543132476626,15,152,803.2274587928196,42252.875,1,1.1079313628239762,27.751882557718712,27.72975790721374,537,558,10.77947062050301,2617.0
2015,9,8,0,0.10407189192061196,1.5245406962268033,14.701156959432558,0,0,0,0,0,1559375,1,8.0,15,28.22594545740362,138.24843751651625,998.7481367049159,1006.7481367049159,10.798541217169097,15,152,704.531389483711,42253.0,1,1.6893228856573381,41.41663826792919,41.38217144622175,534,555,9.814607748505727,2083.0
2015,9,8,3,-1.223181994108163,-17.584618597232346,11.666680756731802,0,0,0,0,0,788125,1,8.0,17,28.811150851873812,137.807897162019,997.5249547108076,1005.5249547108076,11.69522769127634,17,152,500.8672269659895,42253.125,1,-14.307337160364359,25.984284680735477,21.690623636704444,534,552,12.045922901652398,3667.0
2015,9,8,6,-1.0268340026617806,-14.425006581350177,9.709883808729428,0,0,0,0,0,839375,1,8.0,17,29.549762846338496,137.8387878410054,996.4981207081458,1004.4981207081458,12.507617265781073,17,152,516.8958896291585,42253.25,1,0.9960343667888085,27.39474870389953,27.37663551443056,532,550,10.70067279231971,4039.0
2015,9,8,9,-0.37766489990055563,-5.1856663861156,9.665211597241578,0,0,0,0,0,1759375,1,10.0,15,30.302908030995276,137.5518836136701,996.1204558082453,1006.1204558082453,14.041541119179813,15,152,748.3491538076373,42253.375,1,-9.181158282506738,29.386358739493925,27.915307853537797,531,547,11.702658543390896,4133.0
2015,9,8,12,0.8519244474702282,11.272090627526293,15.204936876355205,0,0,0,0,0,1170000,1,10.0,13,31.575469937864007,137.764977325945,996.9723802557155,1006.9723802557155,15.174038976512383,13,152,610.2643417692329,42253.5,1,6.728976298907773,47.64504077680492,47.16747596164269,527,544,8.648162078537414,2109.0
2015,9,8,15,-3.312334100290609,-42.92218095788335,22.2372604595522,0,0,0,0,0,531875,1,12.0,14,32.32046234532692,137.46811791382856,993.6600461554249,1005.6600461554249,18.91125883583416,14,152,411.4621133397383,42253.625,1,-9.298386010934594,29.136655176901915,27.613125366197522,526,541,7.853962559770501,2024.0
2015,9,8,18,-1.4748625393479597,-18.922475881887365,20.612704411535088,0,0,0,0,0,1363125,1,14.0,15,32.68367637975334,137.4823666960851,992.185183616077,1006.185183616077,19.84376133196696,15,152,658.7079501602207,42253.75,1,0.44450900266293947,13.46985576332692,13.462519304772902,525,540,8.329656584543715,2792.0
