year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,9,14,21,,,11.11406870530256,3,0,0,0,0,1972500,1,6.0,23,17.188289646990597,151.27626294206,1001.6217315351824,1007.6217315351824,7.723056375226332,23,290.0,792.3801174294614,42259.875,1,,,,505,625,4.100036665584733,1585.0
2015,9,15,0,-0.30713721172651276,-6.998059971771425,8.254300356505555,0,0,0,0,0,907500,1,6.0,20,17.702298354951445,151.51870445042564,1001.3145943234559,1007.3145943234559,8.486601563341903,20,290.0,537.462763093212,42260.0,1,8.560590265589454,20.886640418561274,19.051720192123664,503,624,3.113610198284395,1125.0
2015,9,15,3,-2.3069986847683324,-51.86883995407474,10.866688199357522,0,0,0,0,0,669375,1,6.0,21,17.947744525991926,151.42764099307698,999.0075956386877,1005.0075956386877,9.226226724696048,21,290.0,461.59363087490163,42260.125,1,-3.2110174942658416,9.647504599042987,9.09745632801138,503,623,2.378744097513452,643.0
2015,9,15,6,-0.8013936213542183,-17.65854772309598,9.089945000801162,0,0,0,0,0,4406875,1,8.0,19,18.325862417594546,151.50436138175502,998.2062020173335,1006.2062020173335,9.233604154529562,19,290.0,1184.3782671411159,42260.25,1,2.699420301905548,14.272531109361864,14.014930406582915,502,622,4.40023477161623,1741.0
2015,9,15,9,1.1260068690344633,24.356647841162186,8.467309090271229,0,0,0,0,0,3596875,1,8.0,19,18.680497752826504,151.15122570608878,999.3322088863679,1007.3322088863679,9.387622034921632,19,290.0,1070.0097531645786,42260.375,1,-12.399428010974106,18.070003056487298,13.144550028895285,503,620,28.354763695486124,10097.0
2015,9,15,12,0.8519485997478478,18.226337867985556,7.2849153370619755,0,0,0,0,0,573125,1,6.0,20,18.895496904607224,150.62646394557603,1000.1841574861157,1006.1841574861157,9.334002085499282,20,290.0,427.11983508037304,42260.5,1,-18.40211521825351,20.053474067926235,7.968938303633211,505,618,3.5533704602327125,1068.0
2015,9,15,15,-1.0935379222077608,-23.194600711660357,8.646103033057443,0,0,0,0,0,3260625,1,8.0,17,19.064881439143523,149.6669363077307,999.0906195639079,1007.0906195639079,9.922148511923437,17,290.0,1018.7684587962186,42260.625,1,-33.614068515964604,34.19534792510866,6.278233630828849,509,615,7.054746681683076,3008.0
2015,9,15,18,-2.1787594240752512,-47.576134078700434,19.640838757412347,0,0,0,0,0,2207500,1,10.0,18,18.498424292310165,149.00327697011843,996.9118601398327,1006.9118601398327,11.674780059322758,18,290.0,838.2535855877493,42260.75,1,-23.32755718590985,31.38463310331434,-20.995720296473753,513,615,5.6961845771171085,2269.0
2015,9,15,21,1.1036955176061019,23.34822482501456,15.094280307788576,0,0,0,0,0,3181250,1,10.0,21,19.11732186173072,148.96981360840218,998.0155556574388,1008.0155556574388,11.808742502747466,21,290.0,1006.29186890394,42260.875,1,-1.1719150362609492,22.969338805288896,22.939423277404682,512,613,7.976377010532285,2871.0
2015,9,16,0,1.3453841078217375,27.996315505045448,12.15387968287927,0,0,0,0,0,955625,1,8.0,23,19.447321684101368,148.6026981140811,999.3609397652606,1007.3609397652606,11.402202235600015,23,290.0,551.5295866808824,42261.0,1,-12.830810561075118,17.726751261972602,12.231435347073965,513,611,3.517822433172561,1606.0
2015,9,16,3,-1.054307653457363,-21.349050023208733,11.003248325141175,0,0,0,0,0,970000,1,8.0,21,20.007575842089988,148.12952781475875,998.3066321118032,1006.3066321118032,11.33121375476646,21,290.0,555.6622981616415,42261.125,1,-16.47957325910196,26.51028218102282,20.765806666617785,514,608,3.809934042199717,1580.0
2015,9,16,6,-0.9698960951583285,-19.538355599085076,13.166919578102316,0,0,0,0,0,933750,1,8.0,19,20.1159012372059,147.15285654621096,997.3367360166449,1005.3367360166449,11.575862734473073,19,290.0,545.1805721264419,42261.25,1,-33.991987932928446,34.228293792589845,4.015078121218974,518,605,2.993417937839889,1255.0
2015,9,16,9,-0.5343281086756906,-10.92035192022168,23.285358164040737,0,0,0,0,0,1025000,1,10.0,20,19.815594690494006,146.82463248698576,996.8024079079692,1006.8024079079692,13.341426148320293,20,290.0,571.1984185363134,42261.375,1,-11.445270964508294,15.965279711641172,-11.130854810836613,520,605,2.167777228980809,824.0
2015,9,16,12,-0.8571088188891008,-17.135480591377423,33.52398490498097,0,0,0,0,0,2923125,1,14.0,20,20.27616883341149,146.60962235844642,995.9452990890801,1009.9452990890801,15.784914708707731,20,290.0,964.6033309350498,42261.5,1,-7.475509455905539,18.636203058654555,17.071169345363316,520,603,4.9223290042370405,2233.0
2015,9,16,15,-1.2054141397810598,-23.926149724179872,26.380628815629393,0,0,0,0,0,1726875,1,14.0,20,20.429045030222845,146.06426365290096,994.739884949299,1008.739884949299,16.496543357813053,20,290.0,741.4050072016196,42261.625,1,-18.942360641601812,19.77171154183436,5.666352496712556,522,601,4.569324522922339,1884.0
2015,9,16,18,-0.8734785362311231,-17.097069407668847,23.78481907481968,0,0,0,0,0,1494375,1,14.0,19,20.729568613377037,145.67973171558145,993.8664064130679,1007.8664064130679,16.762986182092927,19,290.0,689.6914789715053,42261.75,1,-13.329967284720771,17.371329959571376,11.138899261263479,523,599,5.87751192263743,2257.0
2015,9,16,21,0.3024726763299259,5.840712042122285,25.30410011052867,0,0,0,0,0,7545000,1,16.0,17,21.02593694154383,145.29230361005375,994.1688790893978,1010.1688790893978,17.174798377423787,17,290.0,1549.7251663623138,42261.875,1,-13.40389304767904,17.33009070116132,10.98488483675908,524,597,14.007095724286614,4794.0
2015,9,17,0,1.900924460401584,36.48368203879361,23.71334733185904,0,0,0,0,0,1701250,1,14.0,17,21.160581048901985,144.73944594549727,996.0698035497994,1010.0698035497994,16.41572633081554,17,290.0,735.8836143509202,42262.0,1,-19.10994246971052,19.750842903307092,4.990580546937429,526,595,2.487365816215412,688.0
2015,9,17,3,-0.9870062221906847,-18.519446513152467,25.576857235845672,0,0,0,0,0,1457500,1,14.0,18,21.668951056697864,144.22988624372772,995.0827973276087,1009.0827973276087,16.801287591321607,18,290.0,681.1289592381717,42262.125,1,-17.552131523138947,25.751223076240755,18.842721908385382,527,592,2.5826999188846638,503.0
2015,9,17,6,-1.7117657764851173,-32.03257441186158,25.35937132766194,0,0,0,0,0,1077500,1,14.0,17,21.72988192369681,143.95055865623166,993.3710315511236,1007.3710315511236,17.437723355206767,17,290.0,585.6440065116644,42262.25,1,-9.617561458225161,9.879163117928993,2.258401095445721,528,591,2.7037543658863408,520.0
2015,9,17,9,0.4336181275150739,7.961330572532329,26.518858006313454,0,0,0,0,0,879375,1,14.0,14,22.169526320849307,143.71370619757144,993.8046496786387,1007.8046496786387,17.628949904490312,14,290.0,529.0687631706023,42262.375,1,-8.129915844097303,18.21087259250639,16.295408830354518,528,589,2.8241004114106394,557.0
2015,9,17,12,0.2385531104527763,4.328887852371443,25.34834996421334,0,0,0,0,0,1508125,1,16.0,15,22.444866130054386,143.31186487998292,994.0432027890914,1010.0432027890914,18.674851744917046,15,290.0,692.8571982024357,42262.5,1,-13.765956432248586,17.136307582819107,10.205463295628347,529,587,3.5870182318167054,925.0
2015,9,17,15,-1.6315075938658266,-29.271116612189445,26.849426994790193,0,0,0,0,0,857500,1,16.0,15,22.715946939214017,142.90716270295846,992.4116951952257,1008.4116951952257,19.387171954302296,15,290.0,522.4468656261615,42262.625,1,-13.836710261448596,17.099967491787254,10.047603563084285,530,585,3.019129729390266,508.0
2015,9,17,18,-1.4172247140016407,-24.978339214875888,28.40872175569093,0,0,0,0,0,660625,1,16.0,15,23.147118622639635,142.66131063514584,990.994470481224,1006.994470481224,19.772362208873847,15,290.0,458.5667547480592,42262.75,1,-8.378930245584206,18.044683209164514,15.981367903240885,530,583,2.9445308771134973,578.0
2015,9,17,21,0.4869793344917707,8.491568766582946,26.7157366445526,0,0,0,0,0,530000,1,16.0,17,23.41090481367625,142.25058610922096,991.4814498157158,1007.4814498157158,19.67760615889828,17,290.0,410.73621666150774,42262.875,1,-13.970276830546599,17.05176929762438,9.777228720721345,531,581,3.855552697162116,929.0
2015,9,18,0,0.05605684140464291,0.9547782304447203,37.0691906853798,0,0,0,0,0,1547500,1,18.0,16,24.001963930885474,142.1611765078832,991.5375066571204,1009.5375066571204,20.07623547801078,16,290.0,701.8436783710572,42263.0,1,-3.02741113189727,22.11578154697994,21.907591726892367,530,579,2.9526332829260458,803.0
2015,9,18,3,-1.0010977489783546,-16.91051484458565,34.07290505696314,0,0,0,0,0,293750,1,16.0,15,24.214113008691772,142.03435854558248,990.536408908142,1006.536408908142,20.254788993517703,15,290.0,305.7834676147298,42263.125,1,-4.286949972449761,8.955971915731277,7.863300381460724,530,578,3.0494075325897363,514.0
2015,9,18,6,-1.2424577089055675,-20.520459812975933,32.715143364114994,0,0,0,0,0,3575000,1,18.0,16,24.801999003426182,141.94225531161206,989.2939511992365,1007.2939511992365,20.386277242155714,16,290.0,1066.7510689505082,42263.25,1,-3.098924472357324,22.009238109377787,21.789980019952115,529,576,23.486904774107344,6646.0
2015,9,18,9,0.1851199526025448,3.0333442015194483,32.51455114745091,0,0,0,0,0,1040000,1,18.0,15,25.01254711348559,141.8134300885995,989.479071151839,1007.479071151839,20.51586735496065,15,290.0,575.3627391751592,42263.375,1,-4.327090265816738,8.923312750944154,7.803960551068704,529,575,7.954097958741187,2142.0
2015,9,18,12,-1.6058831614418887,-25.640980504326027,40.53429433330748,0,0,0,0,0,433125,1,20.0,14,25.71597324787987,142.18053549772014,987.8731879903971,1007.8731879903971,22.868190946273973,14,290.0,371.3057627526865,42263.5,1,12.259083021045301,28.810743435088394,26.072472471279127,526,574,8.277194658342296,1999.0
2015,9,18,15,-3.659737080162886,-57.228090505577654,51.98783226185761,0,0,0,0,0,3880625,1,24.0,15,26.299200442439165,142.08770226787752,984.2134509102342,1008.2134509102342,25.806336934927824,15,290.0,1111.414100176875,42263.625,1,-3.0847067570862157,21.836280562369996,21.61730170537767,525,572,26.26753797506082,7183.0
2015,9,18,18,1.3879132599533477,21.45730626435653,41.525611072310205,0,0,0,0,0,4709375,1,22.0,16,26.62401619393706,142.42489338569598,985.6013641701876,1007.6013641701876,23.177596288512696,16,290.0,1224.353143601465,42263.75,1,11.172772365479226,16.42483775126309,12.039287886935048,523,572,23.513129143604125,8425.0
2015,9,18,21,0.7932047724170843,11.975335986493782,44.436426168091785,0,0,0,0,0,521250,1,20.0,15,27.31616101666501,142.80640082923574,986.3945689426047,1006.3945689426047,23.220405771046142,15,290.0,407.33159486258967,42263.875,1,12.563714184034184,28.565566851982958,25.654330930215384,520,571,3.281635041192361,640.0
