year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,8,28,18,,,4.342913933915042,3,0,0,0,0,781250,1,2.0,4,55.437552502520404,61.49489100506224,1009.3163618303281,1011.3163618303281,7.84557727288011,4,582.0,498.67785050179083,42242.75,1,,,,493,287,0.8927003033797696,515.0
2015,8,28,21,-1.4986154965027527,-12.57443600646797,3.459045327382118,0,0,0,0,0,1105000,3,4.0,4,55.65953225523442,64.70797884297873,1007.8177463338253,1011.8177463338253,9.038675494455864,4,582.0,593.0703366659715,42242.875,1,67.17548835707527,67.67747673498876,8.227674106537618,496,295,0.8230138185980013,543.0
2015,8,29,0,-1.1549844496246078,-9.699231829907532,3.5672573634151923,0,0,1,0,0,1582500,2,6.0,6,55.5895443138758,67.24902365721238,1006.6627618842008,1012.6627618842008,10.25683038561889,6,582.0,709.7361445536283,42243.0,1,53.22193031725121,53.28511263412363,-2.5941013351252886,499,301,2.0191761963914834,1186.0
2015,8,29,3,-0.5300265910997405,-4.43084706742278,1.9471534570561926,0,0,0,0,0,1483125,2,6.0,7,55.97210430473147,69.86968797395873,1006.132735293101,1012.132735293101,10.832542550265936,7,582.0,687.0904961839703,42243.125,1,54.35306969891438,56.1722047037367,14.17957670677989,500,308,2.5406614339558855,1359.0
2015,8,29,6,-0.752427968767588,-6.142978138763503,1.4636194328400598,0,0,0,0,0,1501875,2,6.0,7,58.060474291621766,71.56505117707799,1005.3803073243334,1011.3803073243334,10.966658892445,7,582.0,691.4200317551414,42243.25,1,33.242244039606206,84.24155761087643,77.40538249965488,493,315,1.2652094276300743,859.0
2015,8,29,9,-0.8374027201466379,-6.810912160527645,2.118820427356914,0,0,0,0,0,1523750,1,6.0,7,58.41057988213428,73.5175602264776,1004.5429046041868,1010.5429046041868,10.97887694738909,7,582.0,696.4371393546951,42243.375,1,37.90798932939204,40.06755837234918,12.976655151629341,493,320,1.9336619579749519,1207.0
2015,8,29,12,-0.5942683769023279,-4.8321055082441005,2.673369722718562,0,0,0,0,0,1551875,1,6.0,8,58.435719490958306,76.91277157616334,1003.9486362272844,1009.9486362272844,11.179687046226386,8,582.0,702.8350835163753,42243.5,1,65.86634991625301,65.87294057988646,0.9317989863536374,495,328,2.243387121596695,1256.0
2015,8,29,15,-0.9734868986808578,-7.816549565483203,3.42491337035819,0,0,0,0,0,1190000,1,6.0,8,59.63817934233509,79.02561730324634,1002.9751493286036,1008.9751493286036,13.0236030788857,8,582.0,615.4581744998688,42243.625,1,39.582119159794566,59.608328631381504,44.569144988956204,491,334,1.878111180323344,999.0
2015,8,29,18,-1.080492350883287,-8.585850356917632,3.1192581883176898,0,0,0,0,0,921250,1,6.0,8,60.678384760098794,79.99202019855866,1001.8946569777203,1007.8946569777203,14.403048568145786,8,582.0,541.5191433798228,42243.75,1,17.541157615589366,42.357936223195786,38.5551883745025,487,337,1.6697064556866226,990.0
2015,8,29,21,-1.663804919786635,-13.07248987479931,3.4771247398912966,0,0,0,0,0,750625,1,6.0,8,61.8589360432293,80.04539305644431,1000.2308520579337,1006.2308520579337,15.761725106809719,8,582.0,488.80605388712996,42243.875,1,0.93303612895075,43.76705091298226,43.75710444261199,482,338,2.0540247528998523,1068.0
2015,8,30,0,-1.5271667610135047,-11.933059306597993,4.244480957057676,0,0,0,0,0,867500,1,8.0,5,62.45603491167122,78.87459435824128,998.7036852969202,1006.7036852969202,17.31382592165789,5,582.0,525.4843729973693,42244.0,1,-20.06712591607107,29.874585204119263,22.131454958649474,479,336,2.4996646079076434,1212.0
2015,8,30,3,-1.0040000300166139,-7.816373613041028,4.893005154106358,0,0,0,0,0,666875,1,8.0,7,62.86269837728594,78.22197516671145,997.6996852669035,1005.6996852669035,18.016238746589494,7,582.0,460.7308382871884,42244.125,1,-11.033288577850612,18.6796125213886,15.072971409350211,477,335,2.3978112935155327,1262.0
2015,8,30,6,-0.12621942160258187,-0.9787261312914401,5.278228634817715,0,0,0,0,0,355625,1,6.0,6,63.31405920206449,78.02386755579664,997.5734658453009,1003.5734658453009,17.071624840730028,6,582.0,336.4505212867273,42244.25,1,-3.297672622272085,17.05159137714841,16.729677933826434,475,335,2.1028224507792244,1269.0
2015,8,30,9,0.731385034351697,5.660132028681138,4.8691715205557555,0,0,0,0,0,374375,1,6.0,7,63.53944544869996,77.92233083763577,998.3048508796527,1004.3048508796527,15.634367071800087,7,582.0,345.2061176167894,42244.375,1,-1.6769265112637983,8.520582406469495,8.353935720440882,474,335,2.0162982525024287,1122.0
2015,8,30,12,2.372979537223291,18.265344829498424,4.530722533367662,0,0,0,0,0,500625,1,6.0,6,64.17011777040787,79.67274610980573,1000.677830416876,1006.677830416876,13.498941014090002,6,582.0,399.19154145693045,42244.5,1,28.26697154927499,36.68040675010859,23.375854183021627,472,339,1.8526757705828802,992.0
2015,8,30,15,-0.23031817829294596,-1.7447877571908046,5.977784040070837,0,0,0,0,0,400000,1,6.0,8,66.14153665169869,85.93368122519404,1000.447512238583,1006.447512238583,16.281026954241906,8,582.0,356.8248232305542,42244.625,1,93.82483124868686,118.92186706482713,73.07059263027669,465,352,1.447937423677965,870.0
2015,8,30,18,-0.2604922388060368,-1.9631305144069464,7.6739860600699465,0,0,0,0,0,310000,1,6.0,9,66.82672575129128,85.8150838748816,1000.187019999777,1006.187019999777,16.290788649638635,9,582.0,314.1274657157109,42244.75,1,-1.729807877622069,25.45535940259384,25.396517222283435,462,352,1.1236820456442522,800.0
