year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,9,9,12,-4.1830702867169745,-35.77771240694191,9.050270424860354,2,0,0,0,2,280000,1,6.0,12,54.099246835105774,-159.38012735099375,988.4745067690571,994.4745067690571,17.77459165540522,12,164,298.54106607209235,42254.5,1,8.20191525727769,25.95497679006408,24.624975254509405,304,507,6.903822029928215,4144.0
2015,9,9,15,-3.187840452780656,-27.041374886575568,8.994878530277347,0,0,0,0,0,361875,1,8.0,11,54.76063350863968,-158.9890640095524,985.2866663162765,993.2866663162765,19.767589453578534,11,164,339.39415148578985,42254.625,1,8.363369281127408,25.901658497385757,24.51428088243035,304,504,7.359555885402835,4060.0
2015,9,9,18,-2.320283419678599,-19.505011569244385,11.923216691957714,0,0,2,0,0,5310625,2,24.0,14,55.50417116094631,-158.93536029312392,982.9663828965979,1006.9663828965979,21.427218059749926,14,164,1300.1632356418918,42254.75,1,1.127327415220106,27.582252299731973,27.559204901900976,305,501,8.018207076434514,5137.0
2015,9,9,21,-1.4828837940091035,-12.432974270540676,13.870428392122413,0,0,0,0,0,5672500,1,26.0,14,55.723407231470645,-158.79870920290108,981.4834991025888,1007.4834991025888,22.53581593294793,14,164,1343.730936377351,42254.875,1,2.8525320782930934,8.612112610030843,8.12597959326512,305,500,8.013641577852612,4537.0
2015,9,10,0,-0.13371573416065075,-1.1164773884838601,10.45579855909913,0,0,0,0,0,5938125,1,26.0,16,56.07423033357207,-158.16293664176422,981.3497833684282,1007.3497833684282,21.683517879064368,16,164,1374.8323144642484,42255.0,1,13.151953859566214,18.494820710513533,13.003249701127856,304,498,8.586449190121314,4555.0
2015,9,10,3,-0.6128346137939661,-5.091088188028456,9.00145230813403,0,0,0,0,0,5720625,1,26.0,15,56.50930912829422,-157.87366519062672,980.7369487546342,1006.7369487546342,21.374022610120097,15,164,1349.4189463062046,42255.125,1,5.916322537233695,17.177214890769513,16.12618488791117,304,496,8.965128334290165,4457.0
2015,9,10,6,0.5518110046752553,4.53473379594925,4.919845904192625,0,0,0,0,0,5849375,1,26.0,11,57.4648164197401,-157.64161733101702,981.2887597593094,1007.2887597593094,20.551835956589567,11,164,1364.5196555917803,42255.25,1,4.625683659868008,35.71665846277711,35.41585439355513,305,492,9.068565102358695,4397.0
2015,9,10,9,0.6797612920307438,5.567400514400448,4.3743104721951385,0,0,0,0,0,4976875,1,24.0,11,57.76965528078022,-157.86133998369368,981.9685210513402,1005.9685210513402,20.18392503213338,11,164,1258.645507996971,42255.375,1,-4.3433995340693095,12.104917028961445,11.298844930588581,306,491,9.82773387202209,4311.0
2015,9,10,12,0.34012099214000047,2.7699185166694322,3.3910297942611938,0,0,0,0,0,5022500,1,24.0,12,58.29015667445155,-157.93210043758978,982.3086420434802,1006.3086420434802,19.749404788606025,12,164,1264.401598922624,42255.5,1,-1.3785559007573662,19.341561770826342,19.292371429225025,307,489,11.055138913825976,5063.0
2015,9,10,15,0.11675975355115951,0.9499927636776636,4.44014409747273,0,0,0,0,0,2245625,1,16.0,12,58.37708807301815,-158.31310557671412,982.4254017970313,998.4254017970313,19.375496090068868,12,164,845.4611984955164,42255.625,1,-7.404500148049295,8.075185220171536,3.2221101622407,308,489,9.464557317841482,4394.0
2015,9,10,18,1.0875904191851442,8.869707546696427,5.453100771052414,0,0,0,0,0,5510000,2,24.0,12,58.160155357681866,-158.46402240470746,983.5129922162165,1007.5129922162165,18.932272913406713,12,164,1324.344167077685,42255.75,1,-2.9509524192032712,8.565013814536464,-8.040605789540912,308,490,7.208509258893889,4120.0
2015,9,10,21,1.7032970939141523,13.871517103772367,4.522547414520449,0,0,0,0,0,1705000,1,12.0,12,58.29015667445155,-157.93210043758978,985.2162893101307,997.2162893101307,17.86828407729003,12,164,736.6942078931822,42255.875,1,10.362882853685203,11.428352512480268,4.818495627300213,307,489,7.586804417754684,3888.0
2015,9,11,0,1.3845090318740403,11.16239053419746,3.650870368783872,0,0,0,0,0,1577500,1,10.0,11,59.24126662750948,-157.6887852590412,986.6007983420047,996.6007983420047,16.486778731164232,11,164,708.6140313703432,42256.0,1,4.612260713167806,35.55330633632658,35.252867153728765,308,485,8.813919340918973,3684.0
2015,9,11,3,0.8941269448150706,7.218408967360433,4.0130102796444405,0,0,0,0,0,158750,1,2.0,17,59.11282769428189,-158.23764693535142,987.4949252868198,989.4949252868198,15.795535848088447,17,164,224.7925586661551,42256.125,1,-10.443311537803087,11.477191911469584,-4.760585919515764,309,486,1.3973196888002029,1281.0
2015,9,11,6,2.0013091824855653,16.150213502142055,3.6417150463641885,0,0,2,0,0,5268125,3,18.0,16,59.152164737275314,-157.29914022393075,989.4962344693054,1007.4962344693054,14.910197387106871,16,164,1294.9502960160216,42256.25,1,17.836576713225035,17.89606968662258,1.4580265366892329,307,485,7.421075969890794,3673.0
2015,9,11,9,2.5734877536165004,20.721390457028747,3.024186927831979,0,0,0,0,0,5061875,0,15.652520430117146,15,59.36674353796818,-157.13549187810037,992.0697222229219,1007.722242653039,13.975390169516299,13,164,1269.3482008994126,42256.375,2,3.090681892544605,8.532773174673906,7.953358000840369,307,484,6.621472552177977,3483.0
2015,9,11,12,2.1454531731441966,17.384137101583004,2.8028135577735522,0,0,0,0,2,625,1,0.0,17,58.76417326885035,-158.9326163080915,994.215175396066,994.215175396066,14.14222439784956,17,164,14.104739588693906,42256.5,1,-34.54055725981348,41.132334254364494,-22.334252290916584,310,488,5.85246700982016,3020.0
2015,9,11,15,2.0897295728800236,16.924435623838043,3.3375906444353314,0,0,0,0,0,625,1,0.0,15,58.809894470198316,-158.0051551259771,996.3049049689461,996.3049049689461,13.031218810536334,15,164,14.104739588693906,42256.625,1,17.802645008807314,17.88312124855106,1.694655209995983,308,487,2.222225536241417,1756.0
2015,9,11,18,0.0,,,0,3,0,0,0,0,0,,15,58.809894470198316,-158.0051551259771,,,13.031218810536334,15,164,0.0,42256.75,0,0.0,0.0,0.0,308,487,0.0,0.0
