year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,9,10,9,42255.375,0,0,184,296,180,46.256385340300255,-19.48176517732543,1007.1547416257517,1009.1547416257517,70000,149.27053303604617,2.0,8.373688778886962,9.908449737545743,1,1,3,0,0,0,0,,,,,,4.813311248699829,1450.0
2015,9,10,12,42255.5,0,0,184,296,180,46.256385340300255,-19.48176517732543,1007.5684487883372,1009.5684487883372,71250,150.59740831300877,2.0,8.197816907585173,8.57496843536479,1,1,0,0,0,0,0,0.4137071625853423,0.0,0.0,0.0,3.9674481478790202,2.136221063526324,695.0
2015,9,10,15,42255.625,0,0,184,301,179,46.41570742205308,-17.957495045612436,1007.4145464594596,1007.4145464594596,625,14.104739588693906,0.0,7.973892883531298,8.770885384605718,1,1,0,0,0,0,0,-0.15390232887744787,38.94963914837102,5.905269064454347,39.394753362750194,-1.4720101893774484,1.4813637386434442,540.0
2015,9,10,18,42255.75,0,0,184,308,180,47.14167126921235,-16.008612991319655,1006.5877412530612,1008.5877412530612,74375,153.8645436249672,2.0,8.443033139780718,9.091934507485712,1,1,0,0,0,0,0,-0.8268052063985669,49.132281573997616,26.907832243825887,56.01796612452528,-7.814432693258158,1.7913740652330838,714.0
2015,9,10,21,42255.875,0,0,184,314,182,47.986533010743784,-14.37751144778831,1006.4909249832042,1006.4909249832042,625,14.104739588693906,0.0,8.885168125817875,11.646308742378752,1,1,0,0,0,0,0,-0.09681626985693584,40.463258932961025,31.31477979146044,51.16532768255774,-0.9027914550734996,1.4700439661628948,618.0
2015,9,11,0,42256.0,0,0,184,319,184,48.738484914856976,-12.994616791916505,1006.2538115103343,1008.2538115103343,51250,127.72384924875728,2.0,9.040504098880534,13.469308314392038,1,1,0,0,0,0,0,-0.23711347286982346,33.80334051806693,27.871078939367507,43.81167505842296,-2.1853856859588547,2.072082476820432,750.0
2015,9,11,3,42256.125,0,0,184,322,185,49.129403160711625,-12.128387935708828,1005.3200911162702,1007.3200911162702,64375,143.1474726395179,2.0,9.297944718714216,10.824314990687634,1,1,0,0,0,0,0,-0.9337203940641484,21.009029438888483,14.489375223942433,25.52099747941447,-8.554741576804878,2.8160255125718137,1036.0
2015,9,11,6,42256.25,0,0,184,325,187,49.74469452469876,-11.309932474020215,1004.2299301912198,1006.2299301912198,70625,149.9354384784672,2.0,10.137819408304669,11.804109234197968,1,1,0,0,0,0,0,-1.0901609250504407,19.602884316849135,22.80575936119312,30.072840464120073,-9.896655198452718,2.9174915207975545,1233.0
2015,9,11,9,42256.375,0,0,184,328,189,50.34988604239584,-10.4674082132798,1004.417825212318,1006.417825212318,87500,166.88952945311365,2.0,10.46984958776689,9.328735395510158,1,1,0,0,0,0,0,0.18789502109822934,19.926497905812496,22.431408805412147,30.0038900775528,1.6907146223198555,3.0409277913845765,1061.0
2015,9,11,12,42256.5,0,0,184,330,183,49.01797755910163,-9.488640892216372,1003.7831789821555,1007.7831789821555,302500,310.30427095126595,4.0,11.24659584601737,9.11506940062376,1,1,0,0,0,0,0,-0.6346462301624706,23.791744019401506,-49.36715536572167,54.80112327669962,-5.8244382110665205,3.301302759933905,1179.0
2015,9,11,15,42256.625,0,0,184,332,194,51.688623715098004,-9.434249804827019,1002.6200531612075,1006.6200531612075,253125,283.852408727268,4.0,11.499651748267514,9.866168994270483,1,1,0,0,0,0,0,-1.1631258209480437,1.2497912887652314,98.98743446986325,98.9953239359867,-10.269977981589703,3.209377179315929,1320.0
2015,9,11,18,42256.75,0,0,184,334,198,52.70225658575247,-8.972626614896393,1001.2724875227925,1007.2724875227925,462500,383.69039909802694,6.0,12.749546087088865,10.547846999786053,1,1,0,0,0,0,0,-1.3475656384149624,10.367939384981275,37.570277565645775,38.97460613592281,-11.736316461988064,3.021007827288252,1406.0
2015,9,11,21,42256.875,0,0,184,335,201,53.440773079778765,-8.786903506823855,1000.3251249077783,1006.3251249077783,372500,344.3405764696662,6.0,13.745166575044808,13.103860593464415,1,1,0,0,0,0,0,-0.9473626150141353,4.1003712287837555,27.37309579301653,27.678500998202505,-8.171291247390574,3.0878188458222176,1378.0
2015,9,12,0,42257.0,0,0,184,335,205,54.37429505256898,-9.010709546817646,998.6028248092667,1004.6028248092667,278750,297.87393436440806,6.0,14.278728051972607,12.920369472322346,1,1,0,0,0,0,0,-1.7223000985116232,-4.831946264625579,34.60096909516393,34.936725190388394,-14.679951998956996,2.810705922587302,1234.0
2015,9,12,3,42257.125,0,0,184,335,208,55.07235478530553,-9.186126160153522,996.9149973756463,1004.9149973756463,531250,411.2202901549713,8.0,14.521902007573079,11.478471629471096,1,1,0,0,0,0,0,-1.6878274336204049,-3.7225566909176275,25.873566925053574,26.13998649085959,-14.262663464957315,2.450923003546393,1044.0
2015,9,12,6,42257.25,1,1,184,335,209,55.30464837873247,-9.246112745563252,995.1325595393289,1003.1325595393289,391875,353.1822286699502,8.0,14.992443974178308,12.730062717411492,1,1,0,0,0,0,0,-1.7824378363174036,-1.265588500226772,8.60995636037027,8.702474520467538,-15.019749954976849,2.1880006094919726,1008.0
2015,9,12,9,42257.375,1,1,184,335,211,55.76864970788748,-9.368446083105836,994.0535530246136,1002.0535530246136,315000,316.6506184233564,8.0,15.660407480882911,12.142995761927304,1,1,0,0,0,0,0,-1.0790065147152927,-2.550695912881037,17.198197919455854,17.386318222003293,-9.041874064598051,3.5711075867203617,1604.0
2015,9,12,12,42257.5,3,3,184,336,211,55.80613116261046,-8.99243843274894,993.719696249145,1001.719696249145,330625,324.40901053995987,8.0,15.568904398233652,16.843241623920477,1,1,0,0,0,0,0,-0.3338567754685937,7.832352356987758,1.3892492028179144,7.954606011082,-2.796413646795466,1.8122002631435465,1040.0
2015,9,12,15,42257.625,5,5,184,337,214,56.537959541343334,-8.790543182813947,992.9361721737359,1000.9361721737359,356250,336.7460422231796,8.0,15.645550091839038,11.28436548529673,1,1,0,0,0,0,0,-0.7835240754090773,4.126141684184703,27.12520096320284,27.43722967961793,-6.5069290029996,1.6640281705138735,1048.0
2015,9,12,18,42257.75,3,3,184,337,216,57.00094274326053,-8.911106474422779,992.4508318381844,1000.4508318381844,371250,343.7623383178156,8.0,15.598026699718268,9.162992979325791,1,1,0,0,0,0,0,-0.4853403355515911,-2.43375310639762,17.160461058282007,17.332183299160935,-4.009322229820651,3.9333640413939794,1901.0
2015,9,12,21,42257.875,2,2,184,337,218,57.46318432658211,-9.03499500047301,992.3827923673872,1000.3827923673872,418125,364.81957343404355,8.0,15.78764725864915,8.572043933694804,1,1,0,0,0,0,0,-0.06803947079723002,-2.4697272337817253,17.13297298316907,17.310064004829226,-0.559152485252035,3.8289359566826158,2020.0
2015,9,13,0,42258.0,2,2,184,338,220,57.96106855474074,-8.761593390518517,991.4451631847884,1001.4451631847884,1023125,570.6757418199855,10.0,16.244695494459968,8.10060391097002,1,1,0,0,0,0,0,-0.9376291825987573,5.375836994542973,18.45406674252714,19.22113947531579,-7.663299274593733,4.493759038859686,2318.0
2015,9,13,3,42258.125,2,2,184,338,222,58.42230948283877,-8.887014755542774,990.7955985361747,1012.7955985361747,8134375,1609.1152787871579,22.0,16.170128740036795,6.981327422438845,1,2,0,0,0,0,2,-0.6495646486137412,-2.434331903638649,17.09588372177632,17.268329741048195,-5.28248936363894,7.74636748585469,4030.0
2015,9,13,6,42258.25,1,1,184,338,224,58.88283350946239,-9.01604894801022,990.3831759146266,1000.3831759146266,983125,559.4089799551302,10.0,16.32983802608922,6.462553535000552,1,1,0,0,0,2,0,-0.4124226215480303,-2.471624190190927,17.069311786156625,17.247328227599844,-3.3375852481485553,2.555201755089555,1621.0
2015,9,13,9,42258.375,2,2,184,339,227,59.608683162687115,-8.794896965443337,991.3142178379817,1013.3142178379817,8015625,1597.3267297087177,22.0,16.05442885092638,5.59015214238716,1,2,0,0,0,0,2,0.9310419233550783,4.146881711622723,26.90359964843405,27.221320724267066,7.4779965615518655,7.401285502102023,3630.0
2015,9,13,12,42258.5,2,2,184,339,230,60.297292514436904,-8.99534500367926,991.298601371509,1001.298601371509,1127500,599.077955421683,10.0,16.000023826382108,5.806609729940101,1,1,0,0,0,2,0,-0.015616466472711182,-3.6813640741633784,25.52328878485816,25.787413826163473,-0.12456026297971513,0.9128204274907026,818.0
2015,9,13,15,42258.625,2,3,184,339,233,60.98434677002106,-9.205062579194294,991.9371733774278,999.6609237576745,816875,509.9209627740205,7.7237503802466385,15.163661887290308,4.49303967684813,2,0,0,0,0,1,0,0.6385720059188316,-3.7703665194675615,25.465649183504134,25.743250611149065,5.0591438172480565,0.8467523093509824,671.0
2015,9,13,18,42258.75,4,3,184,340,237,61.93526805582862,-9.044666534410648,993.020336619535,1000.2092161624029,883750,530.3832217509572,7.188879542867944,14.507504110076967,5.092987659326827,2,0,0,0,0,0,0,1.0831632421071118,2.7969718409603113,35.24587420670721,35.35667829525496,8.504344592917702,0.8127207021211166,780.0
2015,9,13,21,42258.875,3,2,184,340,241,62.8473236091996,-9.344671902099687,994.6381372101115,999.5252617546922,573125,427.11983508037304,4.887124544580729,13.974101550248918,5.435718928080459,2,0,0,0,0,0,0,1.6178005905765167,-5.0746129627953005,33.80531678428255,34.184077281796945,12.596686621199206,0.6936194389467546,717.0
2015,9,14,0,42259.0,5,4,184,339,244,63.490298102396025,-10.064568207251867,995.9386334002629,999.135572952326,415625,363.7272968105886,3.1969395520631223,12.79654170792064,5.333029283173964,2,0,0,0,0,0,0,1.3004961901514616,-11.90984961481658,23.831833868433076,26.642087444120076,10.06874153247815,0.7038407835571262,801.0
2015,9,14,3,42259.125,4,3,184,338,247,64.12789848723898,-10.819398401978765,997.0429243058189,1000.3843134725844,500000,398.9422804014327,3.3413891667654387,11.787143420091432,6.081082709743132,2,0,0,0,0,0,0,1.1042909055559722,-12.208409234860873,23.632642673718298,26.59975668665951,8.503004943103427,0.8712699984735776,859.0
2015,9,14,6,42259.25,5,3,184,338,250,64.80509598220652,-11.108542162752464,998.0884975512657,999.6229912992447,213125,260.46073503106066,1.534493747978995,11.131838013430476,7.098727743118872,2,0,0,0,0,0,0,1.0455732454468671,-4.562255519772126,25.100308592264525,25.511559475159483,8.005552861241572,0.9701588255046039,970.0
2015,9,14,9,42259.375,5,3,184,337,251,64.98482525570178,-11.715559534507824,999.9118419165503,1001.3459153986028,236875,274.589974853026,1.4340734820524812,9.552694200913308,7.354597219456627,2,0,0,0,0,0,0,1.8233443652845744,-9.513887482626085,6.661661127395546,11.61429223019303,13.940144029882969,0.20853497403763155,289.0
2015,9,14,12,42259.5,4,4,184,336,252,65.16159172680163,-12.331139465988066,1001.4500916051448,1001.4500916051448,625,14.104739588693906,0.0,7.905448798244091,6.023974944977308,1,1,0,0,0,0,0,1.5382496885945147,-9.584253978043488,6.55184492905478,11.60967683831136,11.743638926512336,0.7451016461828222,720.0
2015,9,14,15,42259.625,4,4,184,336,252,65.16159172680163,-12.331139465988066,,,0,0.0,,7.905448798244091,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
