year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,9,9,12,-0.5091383670723008,-3.5468064480450403,3.8585062141151134,2,0,0,0,2,324375,2,2.0,5,84.00578396858516,57.20046872738079,994.2965445041732,996.2965445041732,14.566153135453932,5,173.0,321.32813342573525,42254.5,1,-4.350754106390606,8.265927669012665,7.028264290354656,382,345,0.8708263096569867,1301.0
2015,9,9,15,-0.13435664215881843,-0.933960962218966,3.3480899663939634,0,0,0,0,0,377500,1,2.0,4,85.32229612130921,68.96248897457819,994.1621878620144,996.1621878620144,15.415559741235668,4,173.0,346.6438835958035,42254.625,1,35.49076579477374,60.33814685732356,48.79649074960681,379,352,1.092011369214039,1422.0
2015,9,9,18,-0.6872860211998341,-4.775669000525716,3.5135233787856124,0,0,0,0,0,625,1,0.0,8,85.60991188863332,70.64100582430528,993.4749018408146,993.4749018408146,15.518132270095744,8,173.0,14.104739588693906,42254.75,1,4.762111486762184,11.675759329616309,10.660471383141083,378,353,0.8726773843601847,1435.0
2015,9,9,21,-0.5848722137634468,-4.062234199906621,2.6585202110451793,0,0,0,0,0,625,1,0.0,7,85.95471307666892,75.57922687248902,992.8900296270511,992.8900296270511,15.788787985891496,7,173.0,14.104739588693906,42254.875,1,12.908218391448772,18.164573179397813,12.78004760352488,377,355,0.8322782507203135,1399.0
2015,9,10,0,-1.48774264256077,-10.332494964466202,2.7834115205471606,0,0,0,0,0,127500,1,2.0,10,86.00460182973166,78.69006752597979,991.4022869844904,993.4022869844904,16.687177941818263,10,173.0,201.4559765517849,42255.0,1,8.03292667490115,8.243007688648735,1.8491254124000658,377,356,0.8893208063261167,1523.0
2015,9,10,3,-1.1227850314122043,-7.7935420060989005,4.0984691463247875,0,0,0,0,0,103750,1,2.0,9,86.48526728118168,80.8376529542783,990.2795019530781,992.2795019530781,16.889926393046476,9,173.0,181.72685737548065,42255.125,1,4.879621071997579,18.472014703955622,17.815853204852974,375,357,0.9144274761767199,1480.0
2015,9,10,6,-1.1745502328872681,-8.148995107345387,5.338149128102304,0,0,0,0,0,208125,1,4.0,8,86.95937044872575,83.6598082540901,989.1049517201909,993.1049517201909,17.632690815919013,8,173.0,257.3873444091637,42255.25,1,5.548017922246586,18.427630281662903,17.572622312338314,373,358,0.9302678275464845,1457.0
2015,9,10,9,-0.4756841795796936,-3.299576928968453,5.534215368396544,0,0,0,0,0,213125,1,4.0,8,87.19963825217398,87.70938995736148,988.6292675406112,992.6292675406112,17.83062531628731,8,173.0,260.46073503106066,42255.375,1,7.3316594109446305,11.535229551952714,8.905520259824815,372,359,0.9660223407180093,1448.0
2015,9,10,12,-0.7163749817739881,-4.965028893277808,4.679111325776321,0,0,0,0,0,214375,1,4.0,9,88.44118135893933,111.03751102542182,987.9128925588371,991.9128925588371,19.07126163168955,9,173.0,261.22343281308076,42255.5,1,23.359370076641145,51.607120208769814,46.017764894276866,366,362,0.8897315003695567,1117.0
2015,9,10,15,-1.0318603948086094,-7.1499478213925025,5.8168582405902995,0,0,0,0,0,200000,1,4.0,9,89.03727637316413,144.46232220802563,986.8810321640286,990.8810321640286,19.860405099598697,9,173.0,252.31325220201603,42255.625,1,20.521873329650557,30.15465206317565,22.094247126638205,362,363,0.910558489225217,1193.0
