year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,4,16,12,30786.5,15,15,491,212,427,53.007841730870176,-114.59011716619602,1006.8821825493436,1008.8821825493436,76875,156.42912932180792,2.0,7.756172365272234,7.612529023481986,1,1,3,0,0,0,0,,,,,,0.18620070685714252,152.0
1984,4,16,15,30786.625,17,17,491,209,428,52.262163617347,-114.4726313443449,1007.6430968854927,1009.6430968854927,45625,120.5109478725292,2.0,8.078423535726571,9.989414742647204,1,1,0,0,0,0,0,0.7609143361491442,2.6652356325532063,-27.638541044553957,27.76675047693779,6.666210157564485,0.2465672565756966,210.0
1984,4,16,18,30786.75,14,14,491,211,430,52.49248838853297,-115.39591184917059,1005.2640302383876,1007.2640302383876,53125,130.03927369650248,2.0,9.086012965242318,12.609608491329052,1,1,0,0,0,0,0,-2.3790666471050645,-20.836067035483676,8.53698201214938,22.517143499630045,-20.778025161474364,0.23093703245658354,170.0
1984,4,16,21,30786.875,14,14,491,211,428,52.69355674745572,-114.76290572393714,1001.7084836076002,1005.7084836076002,158750,224.7925586661551,4.0,11.820216777981484,9.410355145600043,1,1,0,0,0,0,0,-3.5555466307874304,14.219968912101198,7.452593806985729,16.054552946533473,-30.969807166923427,0.2662662201667161,285.0
1984,4,17,0,30787.0,12,12,491,212,423,53.39212714863225,-113.29228753480626,999.8159046051343,1005.8159046051343,303750,310.9447345242019,6.0,13.47363452884996,12.665494996636916,1,1,0,0,0,0,0,-1.8925790024659364,32.50471790252195,25.89249483829478,41.55692451173033,-16.334360784867272,0.0,0.0
1984,4,17,3,30787.125,17,17,491,213,422,53.70264030089638,-113.10412105347909,999.9623067697592,1005.9623067697592,348125,332.88380724771235,6.0,12.965440802326256,7.55355397059102,1,1,0,0,0,0,0,0.14640216462488753,4.128668213915918,11.509162396060244,12.227294070213853,1.2585110110953321,0.0,0.0
1984,4,17,6,30787.25,18,18,491,214,419,54.19373079637571,-112.24135661865073,999.4276832629965,1005.4276832629965,377500,346.6438835958035,6.0,13.763943308895943,10.4012885915902,1,1,0,0,0,0,0,-0.5346235067625821,18.70869853947342,18.20225720688786,26.10244372595401,-4.567177778598491,0.0,0.0
1984,4,17,9,30787.375,14,14,491,215,416,54.67547869116437,-111.3556703439224,1000.3531485919324,1006.3531485919324,473750,388.32886652883644,6.0,13.093870960223756,10.053458493532526,1,1,0,0,0,0,0,0.9254653289358248,18.981214371593687,17.85597394073197,26.059975141824175,7.8586700027452085,0.0,0.0
1984,4,17,12,30787.5,13,13,491,219,410,56.05221130671579,-109.76999015605824,1001.400833781934,1005.400833781934,411250,361.8078781523198,4.0,11.316383470522686,7.677897655943452,1,2,0,0,0,1,0,1.0476851900016482,32.82041917363525,51.02856073180405,60.67201929301957,8.750049949666282,0.0,0.0
1984,4,17,15,30787.625,12,12,491,218,409,55.90939019547977,-109.28102752266113,1002.0302392164531,1004.0302392164531,123125,197.9694540487982,2.0,11.16738263330783,8.014457431398405,1,1,0,0,0,2,0,0.6294054345189943,10.1581972400043,-5.29366099572789,11.454772712914114,5.265516085332864,0.0,0.0
1984,4,17,18,30787.75,13,13,491,228,399,58.857372332971245,-106.71922880922543,1001.4910137665877,1003.4910137665877,123125,197.9694540487982,2.0,9.099909250095,6.282395045219674,1,1,0,0,0,0,0,-0.5392254498653347,49.10387297002724,109.26688584261122,119.79333321349232,-4.364925423312331,0.19131553566653545,250.0
1984,4,17,21,30787.875,15,15,491,227,398,58.699925896437996,-106.20207014983124,1001.2397299020612,1003.2397299020612,126875,200.96160531198103,2.0,8.88954687966356,7.428895520638906,1,1,0,0,0,0,0,-0.25128386452648555,9.95838460513735,-5.83574832025388,11.5423300247906,-2.0374850016911825,0.11147385846651162,128.0
1984,4,18,0,30788.0,12,12,491,227,394,58.9474186080963,-104.59446634899916,1002.5460182000415,1004.5460182000415,75625,155.15213547563297,2.0,7.70918050422154,10.817859579491197,1,1,0,0,0,0,0,1.3062882979803545,30.735073023281966,9.17331130596917,32.07482430291235,10.56413124053066,0.025353794263053817,84.0
1984,4,18,3,30788.125,12,12,491,227,394,58.9474186080963,-104.59446634899916,,,0,0.0,,7.70918050422154,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
