year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,4,5,18,30775.75,19,19,144,279,547,42.92791610300631,-156.76453962045446,1008.3523027739886,1010.3523027739886,63750,142.4508871303252,2.0,9.711885019810664,6.2227310963816125,1,1,3,0,0,0,0,,,,,,3.9575675952955494,1646.0
1984,4,5,21,30775.875,22,22,144,274,540,43.98699770101113,-154.65382405805332,1005.7902712568776,1009.7902712568776,121875,196.9619693713725,4.0,12.226640307369825,8.795140424706405,1,1,0,0,0,0,0,-2.562031517111027,56.28735317507092,39.25483353358224,68.62366999224407,-25.55853131258029,3.842183569331414,1846.0
1984,4,6,0,30776.0,22,22,144,271,535,44.76174814204616,-153.23940084665117,1003.1991252208479,1007.1991252208479,94375,173.32194179790176,4.0,13.365930005347744,11.214122018521884,1,1,0,0,0,0,0,-2.5911460360296767,37.22382995966823,28.716106152910168,47.01306488042977,-25.494174557072746,4.376648369115582,2267.0
1984,4,6,3,30776.125,22,22,144,267,529,45.60221224330716,-151.37769991686235,999.3928363991351,1005.3928363991351,260000,287.6813695875796,6.0,16.23142700986032,11.583199388545545,1,1,0,0,0,0,0,-3.8062888217128057,48.27651092436674,31.151781362367057,57.45480823289919,-36.90798294323482,4.330805321464632,2466.0
1984,4,6,6,30776.25,20,20,144,261,520,46.76142297913008,-148.46226123581553,995.3528567450792,1005.3528567450792,515000,404.8821944524756,10.0,19.870125548023342,7.973951666012217,1,1,0,0,0,0,0,-4.039979654055933,74.02139623889664,42.96611757847174,85.58769982259601,-38.42074077229901,4.009036075362031,2326.0
1984,4,6,9,30776.375,21,21,144,259,511,48.33202217808517,-146.44104386876742,989.1747453947866,1005.1747453947866,810000,507.7706251929807,16.0,24.152946921878407,6.064626814896546,1,1,0,0,0,0,0,-6.1781113502926015,49.80393405744666,58.214220905271475,76.61153544477648,-57.2993924551298,5.26698183660385,2793.0
1984,4,6,12,30776.5,18,18,144,259,505,49.5247469320035,-145.36632260345047,981.8087666544991,1003.8087666544991,998125,563.660407645593,22.0,29.398189375202016,10.95676891314557,1,1,0,0,0,0,0,-7.365978740287537,25.857144939207195,44.20831383969933,51.21490951819128,-67.08808993430384,6.2134851538477855,2916.0
1984,4,6,15,30776.625,20,20,144,260,503,50.05456276817729,-145.2633428327706,975.59643987252,1003.59643987252,1410625,670.0864744180483,28.0,33.56176622971456,19.525948649789424,1,1,0,0,0,0,0,-6.212326781979064,2.4506976817540225,19.637611012823427,19.78993899481043,-56.140237602463024,6.137440108704001,2895.0
1984,4,6,18,30776.75,19,19,144,257,503,49.64138691723853,-144.46232220802563,974.5695905798107,1002.5695905798107,1375000,661.5709285501534,28.0,35.038617315066226,10.287625433359281,1,1,0,0,0,0,0,-1.0268492927093757,19.22612869049454,-15.314352812146334,24.579939513317594,-9.33617066257994,5.536414468791112,3021.0
1984,4,6,21,30776.875,23,23,144,252,499,49.69709167952959,-142.3818184219199,975.0883314390236,1003.0883314390236,1654375,725.6748017916211,28.0,34.67760292270429,4.686305388512192,1,1,0,0,0,0,0,0.5187408592129941,49.877823255241395,2.064695652235656,49.920539067777106,4.712529257786423,4.587101033051645,2200.0
