year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,4,1,12,,,2.2505158641425806,3,0,0,0,0,625,1,0.0,6,49.64138691723853,-41.7819387162058,984.846994101169,984.846994101169,11.13061984928189,6,36.0,14.104739588693906,30771.5,1,,,,242,228,0.11390697369581981,203.0
1984,4,1,15,1.0299365168379153,9.327233748914532,2.273181186208967,0,0,0,0,0,625,1,0.0,5,49.90962160756896,-40.370765052202415,985.8769306180069,985.8769306180069,10.50827736271505,5,36.0,14.104739588693906,30771.625,1,33.68374454970488,35.12036791732369,9.942112238272403,246,226,0.048288425399697535,110.0
1984,4,1,18,0.2919592178265157,2.633349074652065,3.2341608168448874,0,0,0,0,0,625,1,0.0,7,50.186204842553664,-39.40520254056172,986.1688898358334,986.1688898358334,10.480442312263314,7,36.0,14.104739588693906,30771.75,1,22.91505807227551,25.10366867843572,10.251550841746612,249,225,0.0993190322072841,305.0
1984,4,1,21,1.8937156454678916,17.11847747452379,3.001255464670103,0,0,0,0,0,625,1,0.0,4,50.03402596096473,-39.65860532568822,988.0626054813013,988.0626054813013,10.475523526278758,4,36.0,14.104739588693906,30771.875,1,-6.03302100356215,8.259095367441018,-5.640506525043972,248,225,0.0874608589689745,190.0
1984,4,2,0,0.7239137830586696,6.617182954828058,3.2041825300036,0,0,3,0,0,625,1,0.0,3,49.28285036103863,-41.35261434754314,988.78651926436,988.78651926436,12.93842062829781,3,36.0,14.104739588693906,30772.0,1,-40.95760661731226,49.52493817360482,-27.842305243655378,242,226,0.21234172095500725,314.0
1984,4,2,3,0.20446827782667243,1.8617366614361897,4.239134662607321,0,0,0,0,0,210625,1,2.0,3,49.54371606882485,-39.95083353241714,988.9909875421866,990.9909875421866,13.026942772742341,3,36.0,258.9285997673121,30772.125,1,33.71271270527725,35.07187182177182,9.668981080456742,246,224,0.4526805217969204,786.0
1984,4,2,6,0.3236084209071123,2.9479061165066884,5.437032449598555,0,0,0,0,0,200625,1,2.0,3,49.512556328385706,-39.49452214202166,989.3145959630938,991.3145959630938,13.395243179537603,3,36.0,252.7071841393177,30772.25,1,10.981390087551263,11.041956491018052,-1.154935017464861,247,223,0.25727509770173285,314.0
1984,4,2,9,1.6309184442297555,14.752932877622479,3.455094724151132,0,0,0,0,0,263125,1,2.0,4,49.987507986308486,-37.0992105761602,990.9455144073235,992.9455144073235,12.339771689544962,4,36.0,289.4050600838035,30772.375,1,57.08046361479908,59.73343002823018,17.604071587478554,254,220,0.21126892338342146,298.0
1984,4,2,12,0.7922612800581555,7.113180431403554,4.350191484497845,0,0,0,0,0,188125,1,2.0,1,50.50306808231072,-35.576234838316324,991.7377756873816,993.7377756873816,12.486558195440383,1,36.0,244.7080859684159,30772.5,1,35.903054779788825,40.671755819198616,19.10922235194304,259,219,0.45088281112460776,579.0
1984,4,2,15,0.7475097986293258,6.690633301094547,4.308376436364779,0,0,0,0,0,238750,1,2.0,2,50.71918568967736,-34.56862643581435,992.485285486011,994.485285486011,12.062507227191563,2,36.0,275.6746004375086,30772.625,1,23.645001935646466,24.96502605425668,8.010393832577135,262,218,0.5558258303898026,553.0
1984,4,2,18,0.38416976201566283,3.422255499660448,4.01736765692338,0,0,0,0,0,460000,3,2.0,1,51.053614258860314,-33.270496494116685,992.8694552480266,994.8694552480266,11.918300960832182,1,36.0,382.6519928662906,30772.75,1,30.244453475506567,32.686044983228015,12.395586739381242,266,217,5.489550131248466,3340.0
1984,4,2,21,0.7268415766167163,6.462982901307881,5.345249125716219,0,0,0,0,2,240625,2,2.0,1,51.18384883241414,-32.98852161363456,993.5962968246433,995.5962968246433,12.373842847165006,1,36.0,276.7549753174722,30772.875,1,6.551173868483593,8.137516330779718,4.827141284301125,267,217,0.9589406845257321,702.0
1984,4,3,0,-0.5618363804245018,-5.009884148335096,4.851091001448513,0,0,0,0,2,119375,1,2.0,3,50.983745275279226,-32.80579995744247,993.0344604442189,995.0344604442189,14.651825743689725,3,36.0,194.93137937025432,30773.0,1,4.263610662920704,8.554986519234816,-7.41683345231092,267,216,1.0850337756825157,718.0
1984,4,3,3,-1.393710866072215,-12.382947122386804,6.3424055538833635,0,0,0,0,0,247500,1,4.0,3,51.239975770420926,-32.238073317003305,991.6407495781466,995.6407495781466,16.049248728253037,3,36.0,280.6807738882166,30773.125,1,13.174004411372605,16.240405287596623,9.497177037126953,269,216,1.0619557799165946,674.0
1984,4,3,6,-1.1258875265983805,-9.97922165318934,6.166182177400333,0,0,0,0,0,218125,1,4.0,2,51.41299247027501,-31.196428469376727,990.5148620515482,994.5148620515482,17.123715725491042,2,36.0,263.498280684788,30773.25,1,24.080035473334394,24.919327409945247,6.412859749519374,272,215,1.1212696462158487,660.0
1984,4,3,9,-0.12787778209924,-1.1290701616743748,5.548407741612318,0,0,2,0,0,1693125,3,10.0,2,51.69145929643026,-29.850788347329026,990.386984269449,1000.386984269449,17.795274206790065,2,36.0,734.1242579052476,30773.375,1,30.917568964663047,32.594887158954684,10.321366102425266,276,214,4.817706346348691,2998.0
1984,4,3,12,1.8295877465591184,16.000703213412645,2.2875790629792756,0,0,0,0,0,3760000,0,13.916370076456223,3,52.391574908463774,-27.26469349083108,992.2165720160082,1006.1329420924644,16.241347406780193,4,36.0,1094.004191971426,30773.5,2,58.492625643875634,63.9904501944816,25.949768040925793,284,213,4.335931905055817,3143.0
1984,4,3,15,0.23638966289232485,2.1180876921740612,4.767135206412495,0,0,0,0,0,3906250,0,14.304440604506235,2,50.64426451589318,-23.81042150043477,992.4529616789005,1006.7574022834067,17.34152687603021,4,36.0,1115.077572595482,30773.625,2,81.18232891763387,103.8506062732538,-64.76401697572109,290,202,3.4390070167496867,2720.0
1984,4,3,18,-0.1617212771665072,-1.4466934908965638,5.542754915406622,0,0,0,0,0,3491875,0,13.867970217631374,2,50.7580803820341,-21.70844724313481,992.291240401734,1006.1592106193654,17.79090040369657,5,36.0,1054.2762132468058,30773.75,2,49.28366748067681,49.46388901946456,4.218582295509432,296,200,3.2830138136138065,2974.0
1984,4,3,21,1.0042285477541737,8.975956172957765,5.196977493832964,0,0,1,0,0,3240625,0,13.358098763825547,2,50.81648245835426,-19.597618681229193,993.2954689494882,1006.6535677133137,17.62583513815396,3,36.0,1015.6391952432452,30773.875,2,49.429464595445104,49.47684077453294,2.1646715307695024,302,198,3.0366408618940253,2635.0
1984,4,4,0,0.2761349362085457,2.2374609008833404,8.603415995554897,0,0,0,2,0,3193750,1,18.0,3,58.76417326885035,-21.067383691908493,988.9297026495223,1006.9297026495223,18.601399790388225,3,62.0,1008.2669284467688,30774.0,1,0.0,0.0,0.0,310,231,3.0790185060849167,2792.0
1984,4,4,3,-0.07687534486380172,-0.6200718788099333,9.005394684924614,0,0,0,0,0,3206875,2,18.0,3,59.19840037469201,-21.370622269343183,988.8528273046584,1006.8528273046584,18.891563096229227,3,62.0,1010.3365856266137,30774.125,1,-5.755385953300155,17.092722597402055,16.094617060380596,310,233,3.0088359205305717,2715.0
1984,4,4,6,0.48388848768212483,3.894266832495174,10.08952015967574,0,0,0,0,0,3275000,2,18.0,4,59.41499407287438,-21.52538240186464,989.3367157923406,1007.3367157923406,19.166853136130648,4,62.0,1021.0116930044995,30774.25,1,-2.918660609208475,8.54213135188191,8.028040127020956,310,234,2.9237491003637848,2663.0
1984,4,4,9,1.556712925667962,12.489550445409758,10.234431103512543,0,0,0,0,2,475000,1,8.0,5,59.71638203698107,-21.28381054863287,990.8934287180085,998.8934287180085,19.18279112372367,5,62.0,388.8408362521876,30774.375,1,4.515254053664473,12.048956977590532,11.170937520132053,311,235,2.3948026639759945,1968.0
1984,4,4,12,2.1977837549505055,17.52659295205517,8.593575227338151,0,0,0,0,0,572500,1,8.0,4,60.31677353842731,-20.786353052704474,993.091212472959,1001.091212472959,18.54374255239686,4,62.0,426.88688178511666,30774.5,1,9.130679964882376,24.05384408166636,22.253496320443926,313,237,1.9329843348401707,1567.0
1984,4,4,15,0.9622935766042793,7.537046198990669,8.015533202816295,0,0,0,0,0,994375,2,10.0,4,62.197356150306234,-23.74949449286676,994.0535060495633,1004.0535060495633,19.339924904273403,4,62.0,562.6005626321456,30774.625,1,-51.22268466399015,86.50072822070194,69.70374852563648,310,247,2.5195680481660476,2122.0
1984,4,4,18,0.23018950062963994,1.787345511709741,8.48150836138535,0,0,0,0,0,1450000,0,12.69896120509089,4,63.160240000585446,-26.24134965215777,994.283695550193,1006.9826567552839,19.794460843788354,5,62.0,679.3742230659744,30774.75,2,-41.69787973294011,54.88567124478374,35.68926636634246,307,253,2.704572174755148,2157.0
1984,4,4,21,0.4267653321441321,3.298869674968628,9.510720164654703,0,0,0,0,0,925625,0,10.02964210589329,5,63.6735545738693,-27.33481379842076,994.7104608823371,1004.7401029882303,19.9652401135771,7,62.0,542.803452825119,30774.875,2,-17.97387981289723,26.173435601679788,19.02599210729376,306,256,2.866286087723335,2111.0
1984,4,5,0,0.560836677023035,4.324086347326375,10.10028264194363,0,0,0,0,0,718125,0,8.481798067509663,4,63.97363726956881,-28.2333886253713,995.27129755936,1003.7530956268697,19.543484318708057,6,62.0,478.1069828142386,30775.0,2,-14.613888804619387,18.365103798526484,11.122557778536015,305,258,2.891651511144266,2120.0
1984,4,5,3,-0.057915725057100645,-0.4447920851807298,8.83329453280785,0,0,0,0,0,784375,0,9.151802267212915,5,64.43697533174358,-30.52970589993411,995.213381834303,1004.3651841015159,18.461302930859944,6,62.0,499.674210836832,30775.125,2,-36.72454708205807,40.54164987165643,17.173613945051855,302,262,2.790294014048253,2109.0
1984,4,5,6,0.6771173638945038,5.1968161787509,7.511106592970901,0,0,0,0,0,725625,0,8.960771652430267,4,64.51631553914915,-31.224981680325396,995.8904991981975,1004.8512708506278,17.790363028178472,5,62.0,480.5971401934401,30775.25,2,-11.087755081118182,11.471106364855991,2.940742847475374,301,263,2.3894009007672925,2059.0
1984,4,5,9,-0.20463680188477157,-1.5820729281147476,19.196502587387876,0,0,1,0,0,633750,1,10.0,2,63.65576864346146,-39.081939647892376,995.6858623963127,1005.6858623963127,18.718242782355755,2,62.0,449.14239431273614,30775.375,1,-129.15046043245778,133.03084526606057,-31.89614964673178,286,269,2.0588509824710197,1964.0
1984,4,5,12,6.470808242301864,51.2547894664273,13.627667365177185,0,0,0,0,3,625,1,0.0,2,61.006054653027256,-43.10138762934115,1002.1566706386146,1002.1566706386146,12.396559264980933,2,62.0,14.104739588693906,30775.5,1,-72.20219711996266,121.89615479094009,-98.21158426513077,272,266,1.833278865826673,1622.0
1984,4,5,15,0.0,,,0,3,0,0,0,0,0,,2,61.006054653027256,-43.10138762934115,,,12.396559264980933,2,62.0,0.0,30775.625,0,0.0,0.0,0.0,272,266,0.0,0.0
