year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,4,7,18,30777.75,8,8,192,497,295,55.44684143395017,64.86915325227514,1005.597756120254,1005.597756120254,625,14.104739588693906,0.0,8.965878884982908,2.308445984761274,1,1,3,0,0,0,0,,,,,,0.3868576026722735,582.0
1984,4,7,21,30777.875,8,8,192,502,293,54.18021999626981,64.98310652189998,1003.5250762213868,1005.5250762213868,231250,271.3100830783876,2.0,10.747814321657216,2.4743657127179906,1,1,0,0,0,0,0,-2.0726798988670634,2.4718534129041756,-46.947292616430865,47.01232118612811,-17.709487702653732,0.4591717947368021,576.0
1984,4,8,0,30778.0,7,7,192,503,303,54.89480819123119,68.50904022419246,1000.6522693027322,1006.6522693027322,629375,447.58941521993484,6.0,13.041149776438774,1.909295795811413,1,1,0,0,0,0,0,-2.8728069186546783,75.14840856577197,26.48619397326608,79.67936860416043,-24.32886970887816,0.9394150987404777,1222.0
1984,4,8,3,30778.125,10,10,192,504,307,55.00798072600356,70.03281339419856,998.51924611733,1006.51924611733,670000,461.809077155419,8.0,15.255697670427855,4.805562463304523,1,1,0,0,0,0,0,-2.1330231854021258,32.38771777147303,4.194737234064067,32.65823147243943,-18.03886980754512,1.0312282239878137,1148.0
1984,4,8,6,30778.25,10,10,192,505,312,55.169108847329284,71.92018575830608,996.9591036774617,1006.9591036774617,839375,516.8958896291585,10.0,16.233646908337,7.472239929633577,1,1,0,0,0,0,0,-1.5601424398683594,39.95424988235885,5.972209877063092,40.398135779731994,-13.168176027980932,1.1895979256190405,1128.0
1984,4,8,9,30778.375,8,8,192,505,320,55.707818424234866,74.81154302313209,996.1980102326178,1006.1980102326178,846250,519.0084211099401,10.0,15.5874627020985,11.15104062417282,1,1,0,0,0,0,0,-0.7610934448438639,60.37555364475104,19.96725729557909,63.59165701425044,-6.3824357897962525,1.3077193917806262,1146.0
1984,4,8,12,30778.5,10,10,192,504,328,56.38223281753771,77.70230712633997,995.8562729913551,1005.8562729913551,903125,536.1656609292841,10.0,14.963628925185454,12.327704217289865,1,1,0,0,0,0,0,-0.34173724126274463,59.3170546554776,24.997152997114792,64.36901918595686,-2.8431416472315947,1.2712555701276929,1198.0
1984,4,8,15,30778.625,10,10,192,502,337,57.23215597921817,81.02737338510362,994.6342374265297,1006.6342374265297,1021250,570.152585949758,12.0,16.481594957807285,13.71466549995348,1,1,0,0,0,0,0,-1.2220355648253463,66.6972461819219,31.502381205523463,73.76261024306294,-10.068745211821447,1.3090844588106005,1100.0
1984,4,8,18,30778.75,12,12,192,498,346,58.4256615096224,84.43279964735481,993.2723175843332,1007.2723175843332,1201250,618.3605346222206,14.0,17.358321575535154,11.302895754189448,1,1,0,0,0,0,0,-1.361919842196512,66.08335263949678,44.23725330105778,79.52322978663551,-11.07521538660629,1.3550571541593643,1159.0
1984,4,8,21,30778.875,11,11,192,491,354,60.180647657939296,87.60499448312765,991.4606156798862,1005.4606156798862,1033750,573.6312795189028,14.0,18.371383606428587,13.098781566910695,1,1,0,0,0,0,0,-1.8117019044469636,58.46170556558594,65.04851867477142,87.45902354485412,-14.467351896403931,1.3273138424960367,1170.0
1984,4,9,0,30779.0,9,9,192,484,360,61.829199165269685,90.23010229509721,990.0082086385187,1004.0082086385187,831875,514.5814187950639,14.0,19.724969765171004,12.924246176967792,1,1,0,0,0,0,0,-1.452407041367551,45.93215141082398,61.10352130912635,76.44215361697835,-11.414710250461205,1.4136967772155726,1245.0
1984,4,9,3,30779.125,10,10,192,477,363,63.43339228796369,91.706178294447,988.4185853824624,1002.4185853824624,645625,453.3308066604451,14.0,20.9815086769624,21.281295035732693,1,1,0,0,0,0,0,-1.5896232560562202,24.46816623787471,59.459378867222036,64.29703643497204,-12.313336055549973,1.7491534326956288,1529.0
1984,4,9,6,30779.25,11,11,192,470,367,64.99726469823499,93.88289856036369,988.4011606308128,1008.4011606308128,2137500,824.8559763485092,20.0,20.99178197676459,17.880323926391792,1,1,0,0,0,0,0,-0.017424751649668904,34.0986829778917,57.96489264718871,67.2506428253803,-0.13320519811530893,2.273903321612478,2074.0
1984,4,9,9,30779.375,10,10,192,464,368,66.35256280305687,94.65018484988626,989.9019294466344,1007.9019294466344,1843125,765.953594529394,18.0,19.846703381461626,20.77523933231074,1,1,0,0,0,0,0,1.500768815821648,11.40720658345099,50.23409111572582,51.51299129598834,11.350742384809777,1.9233475886201186,1618.0
1984,4,9,12,30779.5,11,11,192,458,371,67.65103772932714,96.6592072661368,992.329499716794,1010.329499716794,2257500,847.693675840458,18.0,19.669536396162385,17.017242667835745,1,1,0,0,0,0,0,2.4275702701594857,28.313586040988564,48.12794139214107,55.83867743012748,18.18463710769062,1.6743725631250994,1638.0
