year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,4,3,6,30773.25,23,23,81,291,525,48.977763882483224,-157.5154694738066,1002.6326625128145,1002.6326625128145,625,14.104739588693906,0.0,13.255085041478992,6.953543539375678,1,1,3,0,0,0,0,,,,,,2.1591600070330563,2019.0
1984,4,3,9,30773.375,23,23,81,281,524,48.21968369531443,-154.48935332644385,1002.1719346715129,1004.1719346715129,51875,128.50029317392293,2.0,15.23855794418933,8.834399162197078,1,1,0,0,0,0,0,-0.46072784130155925,74.72666837635094,-28.098223600975754,79.83473640063929,-4.280535032167171,2.1531025393774788,2099.0
1984,4,3,12,30773.5,26,26,81,272,523,47.4556200944691,-151.84572691579118,1000.0428760191784,1008.0428760191784,295000,306.43338007504707,8.0,17.679728149660587,11.282884317692442,1,1,0,0,0,0,0,-2.129058652334497,66.25109443578125,-28.31999868259123,72.05018972439125,-20.02100380126477,1.9983283174365913,1907.0
1984,4,3,15,30773.625,25,25,81,263,520,47.01247421533312,-148.98377482003545,1000.3805173669889,1008.3805173669889,318750,318.5298670785572,8.0,17.28880133726432,9.956384873901916,1,1,0,0,0,0,0,0.3376413478105678,72.3242316231792,-16.425191174454532,74.16590446425266,3.197868693019468,1.8907494709936477,1576.0
1984,4,3,18,30773.75,25,25,81,257,519,46.45145856064518,-147.27385244426597,1003.0977947497458,1009.0977947497458,287500,302.5129621649952,6.0,15.617880034097624,5.896158230210058,1,1,0,0,0,0,0,2.7172773827568744,43.66477703329846,-20.794031523158267,48.363255683977364,25.974179763928188,1.7937747936181634,1435.0
1984,4,3,21,30773.875,22,22,81,247,517,45.49161424468531,-144.46232220802563,1005.3572832443194,1009.3572832443194,245000,279.25959628100287,4.0,14.149695669592415,4.144090210417999,1,1,0,0,0,0,0,2.2594884945735974,73.04841319765593,-35.576606101118074,81.25124966651028,21.95084137300717,2.0040508897106077,1369.0
1984,4,4,0,30774.0,23,23,81,239,516,44.52665239963583,-142.40487805509673,1005.04520798773,1011.04520798773,455000,380.5666803775979,6.0,14.349631707603198,4.340169991725634,1,1,0,0,0,0,0,-0.3120752565894509,54.365543476624765,-35.76628719169174,65.07564534437864,-3.0832779101860965,2.011873625302265,1152.0
1984,4,4,3,30774.125,23,23,81,232,516,43.46426989043451,-140.83041683073753,1005.382996048574,1011.382996048574,476875,389.607529411195,6.0,13.898338826066146,3.4057935864516184,1,1,0,0,0,0,0,0.33778806084403185,42.355350022735266,-39.37718172636754,57.8319817770392,3.4020311313792866,2.1513156581284627,1213.0
1984,4,4,6,30774.25,23,23,81,224,514,42.57169660252199,-138.74850404635325,1006.4313138867827,1014.4313138867827,839375,516.8958896291585,8.0,12.942219409258325,3.807242601325634,1,1,0,0,0,0,0,1.04831783820875,56.826066068420644,-33.08320709144184,65.75485059117491,10.735886717160627,1.9993845253699336,1090.0
1984,4,4,9,30774.375,24,24,81,218,514,41.5854470902097,-137.51475264747282,1006.7764247110701,1014.7764247110701,966250,554.587168554311,8.0,12.436678126604647,2.860401435508611,1,1,0,0,0,0,0,0.34511082428740336,34.20345229802535,-36.55531405826588,50.06163336330275,3.602331371064662,1.9287287452619022,1026.0
1984,4,4,12,30774.5,21,21,81,210,513,40.40635298289153,-135.75633599282577,1005.2406915445338,1013.2406915445338,1098750,591.390723164001,8.0,12.500870379413401,4.496593334900972,1,1,0,0,0,0,0,-1.5357331665363745,49.62826717404488,-43.70309425675821,66.12809803943762,-16.414378740058538,3.007506675301393,1852.0
1984,4,4,15,30774.625,21,21,81,199,516,37.93882091157518,-134.2770632315625,1006.044573744497,1014.044573744497,1906875,779.0873918994685,8.0,11.116916608495254,2.154553776576795,1,1,0,0,0,0,0,0.8038821999632637,43.24157155901885,-91.4590158877058,101.16612623818988,9.058686974558947,2.8188604168879734,1551.0
1984,4,4,18,30774.75,21,21,81,193,518,36.50353575086913,-133.58992710023392,1006.6248470276352,1014.6248470276352,2350625,865.0012579243876,8.0,11.164180390330348,1.9087274467211683,1,1,0,0,0,0,0,0.5802732831380853,20.47219796002482,-53.19880938624431,57.00196671544237,6.758174170781611,2.7830884729782746,1574.0
1984,4,4,21,30774.875,21,21,81,186,516,35.54916102425864,-132.05100608431022,1005.766476768979,1011.766476768979,888750,531.8814824242746,6.0,11.543595764625007,2.1580179760823377,1,1,0,0,0,0,0,-0.8583702586560684,46.40829680844871,-35.37387590562488,58.352730092495406,-10.228673205074843,2.7821747020909893,1237.0
1984,4,5,0,30775.0,22,22,81,180,517,34.24103407111214,-131.26492264501775,1004.7485846074067,1012.7485846074067,1433750,675.5566588495816,8.0,11.256065700889726,3.826183304897131,1,1,0,0,0,0,0,-1.017892161572381,24.086159974320044,-48.48569353229833,54.13876226527988,-12.533268038907233,3.0705800623957153,1183.0
1984,4,5,3,30775.125,23,23,81,176,515,33.80129495019888,-130.2783229840305,1003.7965674355495,1011.7965674355495,1243125,629.0460851656456,8.0,11.960428072625076,2.7888218296053675,1,1,0,0,0,0,0,-0.952017171857151,30.387107010779122,-16.298919764230934,34.48232964817458,-11.856188669829253,3.250221405629334,1200.0
1984,4,5,6,30775.25,20,20,81,171,512,33.30565866029535,-128.97350181910966,1004.110246377613,1012.110246377613,1149375,604.8614927671413,8.0,12.03796997039228,3.399593248719248,1,1,0,0,0,0,0,0.3136789420634159,40.41940301993774,-18.370746966067824,44.398338759231095,3.9577676924930967,2.7492684655863138,997.0
1984,4,5,9,30775.375,15,15,81,165,506,33.03992145948907,-126.98754795176995,1003.422384060785,1011.422384060785,1016250,568.755151039775,8.0,12.350500647515238,2.53729055926764,1,1,0,0,0,0,0,-0.6878623168279592,61.70511307826019,-9.849542850128314,62.486274287697704,-8.740731207277328,2.7077194798060784,1141.0
1984,4,5,12,30775.5,19,19,81,162,502,33.029392592739875,-125.81116392264123,1001.696232457078,1011.696232457078,1483125,687.0904961839703,10.0,12.621107745518136,3.2141744110113364,1,1,0,0,0,0,0,-1.7261516037069669,36.555877179977344,-0.39025218860909083,36.55796018883306,-21.94057035908868,3.0337747412400544,1323.0
1984,4,5,15,30775.625,24,24,81,164,503,33.29298653805135,-126.27924043119735,1001.7279323849057,1011.7279323849057,1301250,643.584290824953,10.0,13.718291326962667,1.8312794748360464,1,1,0,0,0,0,0,0.03169992782772169,-14.501779829566432,9.770103137619886,17.485895274333245,0.4001008171948303,3.2872021773329796,1314.0
1984,4,5,18,30775.75,16,16,81,164,506,32.83483031684376,-126.8464446060106,1002.7222707592657,1012.7222707592657,2017500,801.3677029777265,10.0,14.51073063390026,2.9044674460846727,1,1,0,0,0,0,0,0.9943383743599407,-17.66462777243538,-16.98154913630883,24.503307642185096,12.705156305079207,3.454547297476698,1225.0
1984,4,5,21,30775.875,19,19,81,156,501,31.919136976876135,-124.81211336778075,1003.1564056878211,1011.1564056878211,1888750,775.3759072408909,8.0,12.625687441520874,2.228182735311857,1,1,0,0,0,0,0,0.43413492855543157,64.00028272355077,-33.94015125553701,72.44287443181118,5.688766090581097,3.217658693098615,1120.0
1984,4,6,0,30776.0,19,19,81,153,499,31.572360830027982,-124.0407885626262,1002.8501046007549,1010.8501046007549,2431875,879.8237632976312,8.0,11.577259897835786,2.2141791845731493,1,1,0,0,0,0,0,-0.30630108706624015,24.35730950174587,-12.853249403621048,27.540598148833375,-4.053127585603878,2.432631089195102,1009.0
