year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,4,20,9,30790.375,1,1,604.0,481,221,47.745259600257754,41.25906244984737,,,0,0.0,,8.139195705702518,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,4,20,12,30790.5,4,4,617.0,491,235,48.50430873858829,46.56629118698306,1003.989306511464,1003.989306511464,625,14.104739588693906,0.0,7.553635449274835,3.4838707949737735,1,1,3,0,0,3,0,,,130.3082877621291,28.134137752093466,133.31083814360937,2.560934855929929,1742.0
1984,4,20,15,30790.625,2,2,617.0,488,236,49.19126382267927,46.136671877598786,1002.9966577826891,1008.9966577826891,1985625,795.0119922074693,6.0,8.699218509034178,6.6035600897411495,1,1,0,0,0,0,3,-9.086159037606732,-0.9926487287748023,-10.406781978082863,25.461973394533967,27.506602848830784,2.381757678285433,1995.0
1984,4,20,18,30790.75,3,3,617.0,487,237,49.53016594273338,46.1457628381751,1002.6507812766006,1008.6507812766006,1739375,744.0835022233264,6.0,10.22196228520815,6.2541158425877805,1,1,0,0,0,0,0,-3.149930573549589,-0.3458765060885344,0.21870063603207748,12.561398793034488,12.563302495994002,2.1639755618386385,1922.0
1984,4,20,21,30790.875,2,2,617.0,488,233,48.6891654118582,45.44936944870797,1001.8008606895087,1007.8008606895087,1675000,730.1842639757785,6.0,10.57514421097002,3.1363426748282652,1,1,0,0,0,0,0,-7.839321474953929,-0.8499205870919104,-17.039441094665573,-31.171664112900494,35.52485322117555,2.1838130472742194,2176.0
1984,4,21,0,30791.0,2,2,617.0,488,234,48.85731471656117,45.67669034027933,1000.4233774047435,1008.4233774047435,2117500,820.9879316982539,8.0,11.67791229466271,4.3579712943537015,1,1,0,0,0,0,0,-12.672713765539806,-1.377483284765185,5.543535915675389,6.232449867259873,8.341116339932597,2.005043164600158,2360.0
1984,4,21,3,30791.125,2,2,617.0,488,235,49.02468296054075,45.90578666011065,999.9650895326663,1009.9650895326663,2683750,924.2641164979565,10.0,12.519386461406462,4.951053290300916,1,1,0,0,0,0,0,-4.2054894994564975,-0.4582878720771987,5.56812866905401,6.203499870646309,8.335914318192692,1.5037015437270476,1911.0
1984,4,21,6,30791.25,2,2,617.0,488,236,49.19126382267927,46.136671877598786,1000.3175464790575,1010.3175464790575,2716875,929.9506288107914,10.0,12.714929059189057,4.84242087035178,1,1,0,0,0,0,0,3.226196514422762,0.35245694639117575,5.5927989298100425,6.174315581959828,8.33076063603536,1.3000399895175043,1646.0
1984,4,21,9,30791.375,2,2,617.0,490,238,49.17242857666249,47.04540848888723,1000.9783774484205,1008.9783774484205,2098750,817.345015050701,8.0,11.628624215755304,3.9831948057396946,1,1,0,0,0,0,0,6.050600022401019,0.6608309693630144,22.020843913145455,-0.6981279330557958,22.03190752654041,1.1851610440489893,1428.0
1984,4,21,12,30791.5,4,4,617.0,491,249,50.7372399658369,49.95952393443951,1000.3815989553835,1008.3815989553835,2241875,844.7549799132797,8.0,12.480662302412929,3.5442324455341434,1,1,0,0,0,0,0,-5.340127228001138,-0.5967784930369817,68.35373495120095,57.99969587727258,89.64484259362129,2.2172883306361295,2071.0
1984,4,21,15,30791.625,3,3,617.0,490,251,51.22593768753487,50.259267559249224,1000.4720598325518,1008.4720598325518,1993750,796.6368906716112,8.0,13.351035396215549,3.729378985321237,1,1,0,0,0,0,0,0.803891764551759,0.09046087716837065,6.957636962820212,18.113569105189676,19.403868115272374,0.7680993127123432,1251.0
1984,4,21,18,30791.75,2,2,617.0,489,252,51.56120387813009,50.30339754682188,1001.3779755212221,1009.3779755212221,1843125,765.953594529394,8.0,13.7401168050404,4.4538443650973205,1,1,0,0,0,0,0,8.013005064753186,0.9059156886702112,1.0168648131163975,12.42663315654526,12.468168496435402,0.25887473758467033,423.0
1984,4,21,21,30791.875,3,3,617.0,489,253,51.71273176325659,50.566332142690975,1001.2423887646083,1009.2423887646083,2116875,820.866761609527,8.0,13.946415491132699,4.0191956344534265,1,1,0,0,0,0,0,-1.1967840015576376,-0.13558675661377492,6.038455503508839,5.616377357082436,8.246613819320295,1.2023353454869534,1123.0
1984,4,22,0,30792.0,1,1,617.0,489,253,51.71273176325659,50.566332142690975,1002.5971880661672,1008.5971880661672,1293750,641.7269008310928,6.0,12.991464670382676,3.2707365030520306,1,2,0,0,0,0,0,11.958410761647531,1.3547993015588145,0.0,0.0,0.0,0.2662551957307373,344.0
1984,4,22,3,30792.125,3,3,617.0,495,259,51.46657586758138,53.43576751335148,1003.6854961509234,1011.6854961509234,3144375,1000.4427261813426,8.0,11.700213637426804,1.7654410646150063,1,1,0,0,0,0,1,9.63895047454477,1.0883080847562814,66.2521951031211,-9.123762254243621,66.87747299094055,0.883528991216395,1268.0
1984,4,22,6,30792.25,3,4,617.0,495,261,51.74820789723185,53.9851997504227,1005.211696570661,1008.5867000835591,1274375,636.9035729256575,3.3750035128981106,10.91406246257868,2.1187446832047865,2,0,0,0,0,0,0,13.464738884019399,1.5262004197375791,12.608128289105744,10.43868429258077,16.368598862294874,0.38078188356710835,420.0
1984,4,22,9,30792.375,3,3,617.0,495,262,51.88754119818229,54.26282517469932,1006.2787128155333,1006.2787128155333,625,14.104739588693906,0.0,9.91341589411175,3.474681159709726,1,1,0,0,0,2,0,9.39565021558319,1.0670162448722111,6.351166777240521,5.164385392775857,8.185853401902602,0.04980253984813208,64.0
1984,4,22,12,30792.5,3,3,617.0,495,262,51.88754119818229,54.26282517469932,,,0,0.0,,9.91341589411175,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
