year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1984,4,7,21,30777.875,16,16,148.0,216,405,55.760845568421786,-107.5924245621816,,,0,0.0,,11.894062833539692,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1984,4,8,0,30778.0,16,16,204.0,225,403,57.911468126776285,-107.92224859707346,1001.8300707400941,1001.8300707400941,625,14.104739588693906,0.0,11.21498206673327,4.2789164519093905,1,1,3,0,0,3,0,,,-6.49422562292904,79.71277253878733,79.97687836032334,1.2639336903870426,1441.0
1984,4,8,3,30778.125,18,18,204.0,226,399,58.41057988213428,-106.4824397735224,1001.7522891283182,1003.7522891283182,157500,223.90579955406923,2.0,12.150013445500637,2.6843039985483483,1,1,0,0,0,0,3,-0.6326271849426264,-0.07778161177586299,27.954355372457325,18.49956500815613,33.5213348448511,1.466568417066401,1497.0
1984,4,8,6,30778.25,16,16,204.0,227,395,58.887927977975096,-104.99868150449429,1001.3048605463192,1003.3048605463192,160625,226.11617692741794,2.0,12.587292245552776,2.823688418852689,1,1,0,0,0,0,0,-3.6206813468502177,-0.44742858199897456,28.41632926170803,17.692895500313163,33.47426354521942,1.5240627959700783,1295.0
1984,4,8,9,30778.375,13,13,204.0,229,392,59.51342997140058,-103.98457911807591,1000.9840450642248,1002.9840450642248,161250,226.55566456642887,2.0,12.912526296027561,2.8190095418837156,1,1,0,0,0,0,0,-2.57926284177932,-0.32081548209447647,19.069412944543906,23.184216091657454,30.01916697435502,1.6195666732170886,1327.0
1984,4,8,12,30778.5,16,16,204.0,232,389,60.35399667806029,-103.02743224051227,1001.1133635437577,1003.1133635437577,182500,241.0218957450584,2.0,13.619759545719548,2.1672828868101353,1,1,0,0,0,0,0,1.0308902415196757,0.129318479532958,17.54799804339689,31.155584428961504,35.75755411715418,1.495514616571035,1331.0
1984,4,8,15,30778.625,14,14,204.0,234,386,60.95723261805934,-101.92316663584464,1000.6144032126857,1002.6144032126857,148750,217.59732436277534,2.0,14.61846879109275,2.5164924805759075,1,1,0,0,0,0,0,-3.954096174551552,-0.4989603310720122,19.869533029232308,22.35892536585192,29.91186865301949,1.3720644629612118,1299.0
1984,4,8,18,30778.75,16,16,204.0,234,382,61.13479604853376,-100.16416963584511,1000.2460390666882,1002.2460390666882,151875,219.87113035631398,2.0,15.18222960122358,3.6061456564959378,1,1,0,0,0,0,0,-2.914163567742558,-0.36836414599747513,31.47303144774503,6.581384208786503,32.153791792173,1.146685531164332,1241.0
1984,4,8,21,30778.875,14,14,204.0,235,380,61.44152186697438,-99.35034362842377,1001.1039460214249,1003.1039460214249,185625,243.0766805410715,2.0,13.951171693258951,4.044726894830456,1,1,0,0,0,0,0,6.767110432417878,0.8579069547366817,14.42018234937388,11.368784960498914,18.362759336964046,1.0172375823817263,1263.0
1984,4,9,0,30779.0,11,11,204.0,235,367,61.777228437197564,-93.44738685186519,1002.4660176439833,1004.4660176439833,148750,217.59732436277534,2.0,17.52026349884575,3.6211195617988414,1,1,0,0,0,0,0,10.709956003494247,1.3620716225582874,103.43187112150555,12.442955816687864,104.17763249926436,1.1437581053425618,1422.0
1984,4,9,3,30779.125,11,11,204.0,237,364,62.27265439220383,-92.10379694685108,1003.2690220868417,1007.2690220868417,300000,309.01936161855167,4.0,18.034774815979347,4.397233219399641,1,1,0,0,0,0,0,6.285083637007326,0.8030044428585097,23.16981845991757,18.36295090824423,29.564141345963773,1.3366534304231432,1580.0
1984,4,9,6,30779.25,9,9,204.0,239,359,62.75332709641998,-89.76225954070699,1003.7410433039648,1007.7410433039648,221250,265.379091712523,4.0,19.094924383325598,4.927629036192084,1,1,0,0,0,0,0,3.6784005303804395,0.47202121712311057,39.73176541469574,17.81612202845206,43.543396595822735,1.4590105996673632,2012.0
1984,4,9,9,30779.375,8,8,204.0,240,354,62.95511564372975,-87.36481541754857,1004.9314982774071,1010.9314982774071,386250,350.63826593583474,6.0,19.688751361600463,4.927040391258633,1,1,0,0,0,0,0,9.26032493206821,1.1904549734422472,40.40181832416326,7.4792875719401675,41.088278942813766,1.4139439085495,1968.0
1984,4,9,12,30779.5,9,9,204.0,242,346,63.267243100843565,-83.44581940960724,1007.2402864667226,1013.2402864667226,355000,336.1547405514991,6.0,19.754473290501252,5.442517297069571,1,1,0,0,0,0,0,17.91008465983941,2.308788189315528,65.33097024293271,11.56899656584164,66.34739900269953,1.0032108608760968,1076.0
1984,4,9,15,30779.625,12,12,204.0,244,338,63.44907920632268,-79.45524112499324,1008.4471625212262,1016.4471625212262,521250,407.33159486258967,8.0,20.6013724038364,6.102090409481971,1,1,0,0,0,0,0,9.347269384528493,1.2068760545036639,66.10434719082006,6.739750803360651,66.44703874828345,0.9694191882991676,1064.0
1984,4,9,18,30779.75,10,10,204.0,246,333,63.663672131743546,-76.85799889132785,1008.9172650602461,1016.9172650602461,455000,380.5666803775979,8.0,20.655654220269067,6.559015334259384,1,1,0,0,0,0,0,3.634173820161094,0.4701025390198629,42.704783552709266,7.953881533538343,43.439184726848985,0.865184884344684,1077.0
1984,4,9,21,30779.875,7,7,204.0,248,328,63.82220472958641,-74.22441919020092,1009.7016601505737,1019.7016601505737,628125,447.14471623758845,10.0,20.725785001251598,7.82234299509997,1,1,0,0,0,0,0,6.055572240600517,0.7843950903275981,43.05996181713332,5.8760068626359825,43.45903552016225,0.7750827870491798,1048.0
1984,4,10,0,30780.0,8,8,204.0,249,325,63.84606121155731,-72.66073851195952,1010.8911870113147,1020.8911870113147,624375,445.80795774190074,10.0,20.1264908197245,10.365798381889181,1,1,0,0,0,0,0,9.181332825463775,1.1895268607410252,25.546248395644614,0.8842399209173294,25.561547044921184,0.7772888546146932,1096.0
1984,4,10,3,30780.125,7,7,204.0,251,320,63.91376412849268,-69.99569637232901,1012.0212429863838,1024.0212429863836,947500,549.179949706052,12.0,19.419654086598936,5.7324799776972215,1,1,0,0,0,0,0,8.717256128282555,1.1300559750689718,43.432598960897934,2.5094069607504257,43.505031614663324,0.8302176576815334,1171.0
1984,4,10,6,30780.25,7,7,204.0,256,304,63.45888787291399,-61.798371781305285,1012.2835238935046,1024.2835238935047,917500,540.4158774255509,12.0,18.487930380161316,5.562230695949183,1,1,0,0,0,0,0,2.0311950158007224,0.26228090712087576,135.6722859612634,-16.85997729047468,136.71586598559128,0.8476904463295601,1197.0
1984,4,10,9,30780.375,10,10,204.0,258,301,63.52567570519628,-60.04280074605385,1011.6362663277812,1025.6362663277812,1097500,591.0542277039478,14.0,17.843137014532488,6.777627423630184,1,1,0,0,0,0,0,-5.009675460336102,-0.647257565723412,29.007171717336163,2.4754893704591825,29.112609959642633,0.7875516969801042,1106.0
1984,4,10,12,30780.5,9,9,204.0,260,297,63.445156675435406,-57.86539784205021,1011.6706716148117,1023.6706716148117,735625,483.8974168395105,12.0,17.759152723325947,7.533660313322543,1,1,0,0,0,0,0,0.26647847362360866,0.03440528703053133,36.077947234000774,-2.9844358692502846,36.20117586594408,0.6185908334680427,904.0
1984,4,10,15,30780.625,8,8,204.0,263,294,63.64589236163294,-55.83304639197069,1010.2933078600374,1022.2933078600374,560000,422.2008245644752,12.0,18.28079182403402,7.731745005350095,1,1,0,0,0,0,0,-10.649482104499787,-1.3773637547742692,33.43848615047762,7.440263300559778,34.25623846859635,0.5355072091234561,758.0
1984,4,10,18,30780.75,7,7,204.0,267,292,64.13392590471025,-53.88065915052025,1008.3741926726536,1018.3741926726536,335000,326.54833007009836,10.0,18.20078881383328,8.846573097235524,1,1,0,0,0,0,0,-14.776372282834815,-1.919115187383868,31.569455167765405,18.088951340855694,36.38462120458855,0.520066796527191,668.0
1984,4,10,21,30780.875,6,6,204.0,268,291,64.18219217083684,-53.18022988249752,1006.9131552176804,1016.9131552176804,257500,286.2949452790358,10.0,19.395780783111913,14.396238153136947,1,1,0,0,0,0,0,-11.244779438894305,-1.461037454973266,11.306412937250311,1.7889879737837608,11.447071742500967,0.42420622179615913,586.0
1984,4,11,0,30781.0,4,4,204.0,267,289,63.72103807969764,-52.68672168146835,1007.2377526592651,1013.2377526592651,125625,199.96919625742038,6.0,18.49913765677649,15.07287493404823,1,1,0,0,0,0,0,2.508090564563687,0.32459744158477405,8.098558454850274,-17.092665112020274,18.91417060508607,0.3507921005827127,607.0
