year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,4,22,9,-0.535503501949861,-4.710161368431568,4.126065866422432,2,0,0,0,2,508750,0,1.9620185034835596,4,51.968778933768704,63.81947848250652,1004.0511965816092,1006.0132150850928,10.50812966433537,6,662.0,402.4178855319474,30792.375,2,10.541796480347884,11.264630386131817,-3.970192023452921,509,286,0.5598147381285368,520.0
1984,4,22,12,-1.3205548820538389,-11.650680848306632,6.9996683002676585,0,0,0,0,0,1527500,0,5.30399855522599,3,51.7467883225488,64.73516383803886,1002.7306416995555,1008.0346402547814,10.927234819958018,6,662.0,697.2935903518261,30792.5,2,21.013315170757355,22.56680435106273,-8.228076576792565,511,288,0.8871622101390849,1119.0
1984,4,22,15,-1.1276042667437287,-9.591008642660846,5.784577063400575,0,0,0,2,0,2053125,1,8.0,5,54.542020310497534,78.32926763823068,1000.9070359880377,1008.9070359880377,13.049699010463291,5,666.0,808.4120144277268,30792.625,1,29.051278417756475,33.17683664207081,16.022662446317995,512,328,0.9475761342208815,1273.0
1984,4,22,18,-1.1427937560444115,-9.726612250146992,5.2149424776164235,0,0,0,0,0,2503125,1,10.0,5,54.48906038779996,79.84303448063771,999.7642422319933,1009.7642422319933,13.289460037938937,5,666.0,892.6194227406219,30792.75,1,32.59001799104008,32.64908080953568,-1.9629582398194618,513,332,1.3822146959648778,1441.0
1984,4,22,21,-1.3839833293262926,-11.713263200685034,5.5097444493233345,0,0,0,0,0,2240625,1,10.0,5,54.94523801158139,81.97512393619381,998.3802589026669,1008.3802589026669,13.713207495946332,5,666.0,844.5194424822653,30792.875,1,45.387457477363455,48.43458418554807,16.908212471088333,512,338,1.4465410337517361,1555.0
1984,4,23,0,-0.645270397561253,-5.432928223822473,7.251305402546496,0,0,0,0,0,1806250,2,8.0,7,55.37259054899959,84.53289841191116,997.7349885051058,1005.7349885051058,13.577566189368877,7,666.0,758.2527493649278,30793.0,1,53.86806864788774,56.14862815290087,15.839811349861025,511,345,1.488438415830693,1607.0
1984,4,23,3,-0.8369168066687416,-6.994019861256868,7.688485579568368,0,0,0,0,0,1438750,3,6.0,8,56.00035856127154,89.04196589132404,996.898071698437,1002.898071698437,12.538927708053086,8,666.0,676.7335877189256,30793.125,1,93.43961235148153,96.29314912291194,23.268206024793088,509,357,1.7401618258615972,1720.0
1984,4,23,6,-1.3919188085160568,-11.522426025011193,5.164094218950194,0,0,0,0,0,2826875,3,10.0,7,56.81763519368797,94.91026122158257,995.5061528899209,1005.5061528899209,11.992039341321377,7,666.0,948.5896159592952,30793.25,1,119.00702443376025,122.80186330065555,30.292338396619137,505,372,1.8183575897264945,1873.0
1984,4,23,9,-2.499908077273285,-20.716456456130416,7.271613088980157,0,0,0,0,2,213125,2,2.0,6,56.72471417188369,96.46981998517317,993.0062448126477,995.0062448126477,12.48442101127047,6,666.0,260.46073503106066,30793.375,1,31.7147408956838,31.901202500475936,-3.4441154010883,505,376,3.1464008263544607,2511.0
1984,4,23,12,-0.8049049024877604,-6.6346515282215055,4.0903967494527755,0,0,2,0,0,1880000,2,8.0,5,57.194870982206936,99.36449228685369,992.2013399101598,1000.2013399101598,12.307671984039708,5,666.0,773.5777827895049,30793.5,1,58.12409821755129,60.68021499279371,17.426350678444315,502,383,3.7971754296087497,2751.0
1984,4,23,15,-0.5954623285203706,-4.867452836641548,6.003312900477177,0,0,0,0,0,2421875,2,10.0,9,57.94783512003232,101.23035505364284,991.6058775816396,1001.6058775816396,12.634828803159152,9,666.0,878.0129586750801,30793.625,1,36.70045719079871,46.10654361864149,27.908597357159348,498,387,4.046884542796358,2911.0
1984,4,23,18,-1.2884557083263644,-10.438391552287099,7.426599906098126,0,0,0,0,0,2127500,0,9.572474172219954,9,58.77940702896197,104.08672431787149,990.3174218733132,999.8898960455331,13.66057580708016,6,666.0,822.9242266794766,30793.75,2,54.87255899623059,62.93651785344011,30.822192471035848,493,393,3.9211086675926086,2916.0
1984,4,23,21,-1.3331143879605225,-10.787827581648262,7.697972338673062,0,0,0,0,0,1407500,0,7.633399562447303,13,58.887927977975096,104.99868150449429,988.9843074853526,996.6177070478,15.695751098321608,11,666.0,669.3438315273289,30793.875,2,17.46565226598931,17.922837892314778,4.0223263216373795,492,395,4.039432538960707,2836.0
1984,4,24,0,-0.9164076355261205,-7.403040155372236,8.888025750708257,0,0,0,0,0,3655625,2,16.0,15,59.05134649925168,105.51287432705853,988.0678998498265,1004.0678998498265,16.367014615008596,15,666.0,1078.7129264455023,30794.0,1,9.801207801430396,11.521813100325671,6.057103495237322,491,396,4.028060702112391,2999.0
1984,4,24,3,-0.7049096676752379,-5.678974763226251,5.554660711855831,0,0,0,0,0,3867500,1,16.0,14,59.3134026558301,108.30108042279501,987.3629901821513,1003.3629901821513,16.388859169529134,14,666.0,1109.5330030313703,30794.125,1,52.737314288727134,53.62432962588042,9.713105035831408,488,402,2.0618464624020727,1786.0
1984,4,24,6,-0.7353226095892024,-5.8865698527421,5.032235782734933,0,0,0,0,1,1123750,0,5.897441022617568,12,59.932819735075675,111.44055910310267,986.627667572562,992.5251085951796,15.15093447998746,13,666.0,598.0808763027245,30794.25,2,58.29500746569243,62.653083181049986,22.958678896365818,483,408,1.9946288991603076,1787.0
1984,4,24,9,0.2760856117203366,2.2051496253765124,7.9473132829512165,0,0,1,0,2,131250,1,2.0,16,60.15948370641985,116.85687775121433,986.9037531842824,988.9037531842824,15.40816852387809,16,666.0,204.39709528665645,30794.375,1,99.86554017418688,100.21830104572143,8.401294555526448,477,419,0.7527935706773856,1173.0
1984,4,24,12,1.7501778004081279,13.97901142643279,10.60766573937668,0,0,0,0,0,92500,1,2.0,19,60.15948370641985,116.85687775121433,988.6539309846905,990.6539309846905,14.830387184483051,19,666.0,171.59156293944244,30794.5,1,0.0,0.0,0.0,477,419,0.711790770906293,1014.0
1984,4,24,15,2.736724954744568,21.908645815809177,6.874717145301037,0,0,0,0,3,625,1,0.0,23,59.932819735075675,118.59322785309737,991.3906559394351,991.3906559394351,13.952975636819312,23,666.0,14.104739588693906,30794.625,1,32.24329150944605,33.3198378983427,-8.401294555526448,476,423,0.0,0.0
1984,4,24,18,0.0,,,0,3,0,0,0,0,0,,23,59.932819735075675,118.59322785309737,,,13.952975636819312,23,666.0,0.0,30794.75,0,0.0,0.0,0.0,476,423,0.0,0.0
