year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,4,5,15,30775.625,4,4,139,334,256,65.9515927227324,-13.840695491655623,1008.6455505470205,1008.6455505470205,625,14.104739588693906,0.0,10.69487862422883,8.405001962842652,1,1,3,0,0,0,0,,,,,,1.784552756214635,1321.0
1984,4,5,18,30775.75,3,3,139,334,260,66.84008905167238,-14.374467281305343,1009.5320964271443,1009.5320964271443,625,14.104739588693906,0.0,10.158944581561434,8.233674878734309,1,1,0,0,0,0,0,0.88654588012374,-7.781091571804396,32.93209470681352,33.83885707034652,6.68055059326658,1.5524057844144639,1282.0
1984,4,5,21,30775.875,4,4,139,334,263,67.50403980671652,-14.801998083433807,1010.3618101994431,1012.3618101994431,36250,107.41849642478903,2.0,10.364372554269485,9.553494419793205,1,1,0,0,0,0,0,0.8297137722988555,-6.063117638255472,24.60931850091057,25.345215575618685,6.221869377585357,1.357132577433384,1275.0
1984,4,6,0,30776.0,4,4,139,334,265,67.94547740198176,-15.101098161385437,1010.9213496240283,1012.9213496240283,29375,96.69722284868811,2.0,10.772845089500718,11.584424538688545,1,1,0,0,0,0,0,0.5595394245850912,-4.162715479408523,16.361873674556772,16.883101323650855,4.18266086097324,1.182187847534719,1457.0
1984,4,6,3,30776.125,3,3,139,335,268,68.66588430314107,-14.989862359681792,1010.5860222969873,1014.5860222969873,68125,147.2578045343293,4.0,11.971135884433183,12.587127264195225,1,1,0,0,0,0,0,-0.33532732704101365,1.4999542563323045,26.70186417621413,26.743960313612433,-2.4941264562012515,0.928948116591298,1158.0
1984,4,6,6,30776.25,5,5,139,337,270,69.22172799033103,-14.111533542216268,1011.2888676639865,1017.2888676639865,169375,232.19331810450433,6.0,12.092852608268853,11.41770320327465,1,1,0,0,0,0,0,0.702845366999245,11.54895020092369,20.602332674309594,23.618517361729968,5.208195122628669,0.7113819036980573,1077.0
1984,4,6,9,30776.375,6,6,139,339,272,69.77183816226773,-13.185761302187698,1012.7696705178796,1018.7696705178796,213750,260.8423626863268,6.0,11.959890825265798,9.111182100203223,1,1,0,0,0,0,0,1.4808028538931104,11.86418094152176,20.389820071642163,23.590327508686897,10.93365615400278,0.515386428674569,792.0
1984,4,6,12,30776.5,4,4,139,342,275,70.58536342042585,-11.700579462815824,1014.8770658948675,1020.8770658948675,371875,344.0515788724086,6.0,10.68115353183529,6.72427959235407,1,1,0,0,0,0,0,2.1073953769879883,18.297689630881802,30.1532938014628,35.27076087789168,15.480732353049184,0.16671882028533513,378.0
1984,4,6,15,30776.625,3,3,139,345,278,71.38353300882808,-10.088169783390018,1015.6608764057761,1019.6608764057761,252500,283.50175706934715,4.0,10.559401357168731,6.4125213094090565,1,1,0,0,0,0,0,0.7838105109085154,19.077973352094844,29.584136277434236,35.202133266395116,5.730222667952285,0.1959812032955037,416.0
1984,4,6,18,30776.75,3,3,139,347,283,72.57792540452442,-9.280045687709682,1015.7938601281153,1017.7938601281153,143125,213.44344089255833,2.0,10.841650350480394,2.401706315163974,1,1,0,0,0,0,0,0.13298372233926783,8.968142458174928,44.2701249414247,45.16936507722322,0.9656367994609686,0.22391917384518134,461.0
1984,4,6,21,30776.875,3,3,139,348,288,73.73186787549645,-9.137151014138714,1015.8086213359627,1017.8086213359627,185000,242.66711549775604,2.0,11.183273889687893,3.736363320711171,1,1,0,0,0,0,0,0.014761207847332116,1.4836916477683186,42.77084947059182,42.79657586001107,0.10653414174264197,0.26061651587165535,558.0
1984,4,7,0,30777.0,6,6,139,348,305,77.5061677346693,-11.915147071265027,1014.9213514538534,1016.9213514538534,163750,228.30515513802078,2.0,12.497705798517316,5.786132530966061,1,1,0,0,0,0,0,-0.8872698821092491,-22.273097168265828,139.89433199176494,141.65632700620597,-6.296286532067605,0.3255284418088712,656.0
1984,4,7,3,30777.125,7,7,139,349,307,77.99271565025931,-11.309932474020213,1013.7531978216206,1015.7531978216206,102500,180.62879984608918,2.0,13.677852458108367,5.519195241792841,1,1,0,0,0,0,0,-1.1681536322328612,4.666698818252374,18.033886594364205,18.627913022093136,-8.274236465775669,0.3670412121804187,768.0
1984,4,7,6,30777.25,7,7,139,349,310,78.65409157162202,-11.976132444203353,1012.6709434761395,1014.6709434761395,98750,177.29382747475822,2.0,14.204913378868731,6.271195926608416,1,1,0,0,0,0,0,-1.0822543454810511,-4.857810227492447,24.51388235346807,24.990573187624236,-7.647531143359161,0.3449524439951811,822.0
1984,4,7,9,30777.375,10,10,139,354,308,78.38595789147347,-6.095861544595816,1012.1527150195008,1016.1527150195008,311250,314.76015007415543,4.0,15.053613201212748,4.88174522786001,1,1,0,0,0,0,0,-0.5182284566387534,43.85920349862877,-9.938368298351506,44.97111179377055,-3.6654384753181812,0.34894558909427276,713.0
1984,4,7,12,30777.5,8,8,139,355,309,78.63187889351995,-5.092115124498962,1011.23185101897,1017.23185101897,571250,426.42059340806986,6.0,15.697873745772203,5.7578240241985625,1,1,0,0,0,0,0,-0.9208640005307097,7.3332285890570725,9.115055927638858,11.698738654374164,-6.50760567328232,0.4549907683496636,863.0
1984,4,7,15,30777.625,9,9,139,354,311,79.05691205078246,-6.4698199851731735,1011.3364158553118,1015.3364158553118,245000,279.25959628100287,4.0,14.404417095894715,5.728705870550766,1,1,0,0,0,0,0,0.1045648363417422,-9.693563849055705,15.753843581103077,18.49726378883056,0.7378635783390277,0.5623159767584561,1003.0
1984,4,7,18,30777.75,9,9,139,355,311,79.07997724183848,-5.300926516525688,1011.2889919818874,1015.2889919818874,286250,301.8546089098361,4.0,13.423628115682241,6.506558671919047,1,1,0,0,0,0,0,-0.047423873424413614,8.20729116101802,0.8549107425054399,8.251696830311673,-0.3346213657176622,0.7467450039031605,1307.0
