year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1984,4,23,6,,,9.300490926310886,3,0,0,0,0,625,1,0.0,13,65.3984192799247,132.3974377975002,1004.3940229296975,1004.3940229296975,9.199915390039342,13,689.0,14.104739588693906,30793.25,1,,,,440,433,1.3204236106736267,1713.0
1984,4,23,9,-0.20230398097599392,-1.5204371243634094,4.862386383922349,0,0,0,0,0,625,1,0.0,12,67.19690152682037,136.602261346271,1004.1917189487216,1004.1917189487216,11.639277353173366,12,689.0,14.104739588693906,30793.375,1,60.391206435069705,89.94857867973913,66.66070050503532,429,433,1.1461779002776282,1669.0
1984,4,23,12,0.033565649755473714,0.25109170992679397,8.50337134032452,0,0,0,0,0,88125,2,2.0,8,67.84304784263254,136.64834450489616,1004.2252845984771,1006.2252845984771,12.163045405127495,8,689.0,167.48450292473797,30793.5,1,0.6441905618596477,23.95805954408014,23.94939739612879,427,431,0.9972470537537954,1382.0
1984,4,23,15,0.5159801640795194,3.8427843025854416,8.486127247602417,0,0,0,0,0,227500,3,2.0,10,68.47647430276857,137.5448043798131,1004.7412647625565,1006.7412647625565,11.713822300599766,10,689.0,269.1012803886529,30793.625,1,12.190417961930788,26.454107071523005,23.47793625651622,424,430,1.3089573188704557,1903.0
1984,4,23,18,-0.0929812934299116,-0.6910398666005932,6.504849955472528,0,0,1,0,0,215000,0,1.4666270393617742,10,68.78175293118088,138.4422152858974,1004.6482834691266,1006.1149105084884,11.814282900491394,11,689.0,261.60394784772456,30793.75,2,12.038310778258445,16.521302322911215,11.315144897485762,422,430,1.3047622341319378,1765.0
1984,4,23,21,-0.599425546315033,-4.4164222165240705,5.125145247493565,0,0,0,2,0,193125,1,2.0,15,70.10886852359383,151.26020470831196,1003.5154849621733,1005.5154849621733,17.428060197413064,15,697.0,247.93869558672074,30793.875,1,9.282648386028752,35.665220162636125,34.436032991485305,402,437,0.492372898531271,697.0
1984,4,24,0,-0.8948670154680439,-6.563718962512808,5.993807280397959,0,0,0,0,0,90625,1,2.0,17,70.83186286750576,152.38238888122794,1002.6206179467054,1004.6206179467054,17.566327299417026,17,697.0,169.8435557664936,30794.0,1,13.656749139499865,30.077020291478387,26.797767678573013,399,435,0.4839927119581569,720.0
1984,4,24,3,-0.7526679378407425,-5.494131505080544,6.364989240196666,0,0,0,0,0,235625,1,4.0,15,71.64587447146349,152.65012421993015,1001.8679500088646,1005.8679500088646,17.198722015515497,15,697.0,273.864504695398,30794.125,1,3.1248331768461517,30.33270750841192,30.171320196632937,397,432,0.481088620559703,714.0
1984,4,24,6,-0.26660066726442894,-1.936119665601545,6.9405199078356965,0,0,0,0,0,151250,1,4.0,14,72.5545495809521,151.94922423382144,1001.6013493416001,1005.6013493416001,16.02188682895416,14,697.0,219.41825422078801,30794.25,1,-7.78835145207435,34.568804053166396,33.68002071444115,396,428,0.452747228717638,734.0
1984,4,24,9,-0.6581758214021102,-4.761533213278032,8.25850414147877,0,0,0,0,0,110000,1,4.0,17,73.26955203705005,153.26288994219414,1000.943173520198,1004.943173520198,16.425616868228722,17,697.0,187.12051592547775,30794.375,1,14.016367767359787,29.979837241929,26.50154855216334,393,426,0.5092759788954639,809.0
1984,4,24,12,-0.1771097085418296,-1.275997175998497,9.713549452284642,0,0,0,0,0,181250,1,6.0,20,74.07917462211765,153.61569200733106,1000.7660638116562,1006.7660638116562,16.41731903024585,20,697.0,240.1950600466464,30794.5,1,3.5870207472420996,30.22226450220019,30.008641318790232,391,423,0.4718285237087495,821.0
1984,4,24,15,-0.5087827155549894,-3.6529627845450223,9.788300513059367,0,0,0,0,0,170000,1,6.0,22,74.78688726284561,153.24585452757825,1000.2572810961012,1006.2572810961012,16.405926111670077,22,697.0,232.6213245840639,30794.625,1,-3.5971153185217437,26.47683991469666,26.231351723724238,390,420,0.38509228181107,804.0
1984,4,24,18,-0.7515177883088472,-5.378132305284133,10.439051420254327,0,0,0,0,0,166250,1,6.0,17,75.49327311676956,152.84020430770352,999.5057633077923,1005.5057633077923,16.647293443869227,17,697.0,230.04134101951155,30794.75,1,-3.7662690150413987,26.45167364794114,26.182174403275273,389,417,0.20624860180401802,410.0
1984,4,24,21,-0.1869531620889029,-1.334367660306176,10.189246514149636,0,0,0,0,0,160000,1,6.0,15,76.09228428202451,151.574007756909,999.3188101457034,1005.3188101457034,16.523808668693803,15,697.0,225.6758334191025,30794.875,1,-11.280191554691156,24.90354121686238,22.202334193265305,389,414,0.2002699824179691,430.0
1984,4,25,0,1.0090570083046624,7.1841157201864405,8.162194538820913,0,0,0,0,0,97500,1,4.0,16,76.6834522326344,150.19524852681988,1000.3278671540081,1004.3278671540081,15.255207776921356,16,697.0,176.1681409986482,30795.0,1,-11.770481614852812,24.87294866677661,21.91162563422706,389,411,0.3064262028032613,760.0
1984,4,25,3,0.194212290100113,1.3794730193578035,6.850392568136595,0,0,0,0,0,111875,1,4.0,10,77.26578046438583,148.69004961746552,1000.5220794441083,1004.5220794441083,14.679862964586187,10,697.0,188.70855443464026,30795.125,1,-12.297421561795554,24.841393717696842,21.58398167088533,389,408,0.2390409191840743,682.0
1984,4,25,6,0.4530442616477376,3.2108463775674174,5.605404532412649,0,0,0,0,0,128750,1,4.0,10,77.83809356196056,147.042575142885,1000.975123705756,1004.975123705756,14.425591601146792,10,697.0,202.4410972262378,30795.25,1,-12.86414497940737,24.80862507619944,21.212770967514352,389,405,0.22118790054574078,683.0
1984,4,25,9,0.646329113432148,4.571282772679619,4.95078948840106,0,0,0,0,0,143750,1,4.0,10,78.39900199043224,145.23480276342323,1001.6214528191881,1005.6214528191881,14.392114754499941,10,697.0,213.90896694369758,30795.375,1,-13.473840945995214,24.77439944051543,20.79005718607417,389,402,0.23158260175952686,762.0
1984,4,25,12,0.6694087416821276,4.725458030721521,4.405897735235267,0,0,0,0,0,65000,1,2.0,10,78.94686031128244,143.24632081446853,1002.2908615608702,1004.2908615608702,15.039757999209192,10,697.0,143.8406847937898,30795.5,1,-14.129613790237636,24.73851349733283,20.30635526618317,389,399,0.22445355955092078,709.0
1984,4,25,15,0.23311107830202674,1.6443642219652421,4.394411083030718,0,0,0,0,0,180000,1,4.0,11,79.16341308106554,140.87739260664313,1002.5239726391723,1006.5239726391723,15.456642104337591,11,697.0,239.3653682408596,30795.625,1,-16.50681656726175,18.354837687416357,8.026523116902661,390,397,0.18001785666207512,563.0
1984,4,25,18,0.3824025251119747,,,0,2,2,0,0,0,0,,11,79.50850357950169,139.33231398318853,,,15.837587876556071,12,736.0,0.0,30795.75,0,-10.427656217759065,16.502722019877794,12.79077088644739,390,395,0.0,0.0
