year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1975,5,28,21,27540.875,5,5,793,390,228,59.39603037031302,13.05824339487127,1005.7602793084375,1005.7602793084375,625,14.104739588693906,0.0,7.942516005882593,4.143184327890412,1,1,3,0,0,0,0,,,,,
1975,5,29,0,27541.0,4,4,793,391,225,58.66278376131237,13.181146071659755,1002.6085888799491,1002.6085888799491,625,14.104739588693906,0.0,10.185348196415141,4.814954909707231,1,1,0,0,0,0,0,-3.151690428488364,2.369136873127935,-27.177767633399757,27.28083325447897,-25.564933698535647
1975,5,29,3,27541.125,4,4,793,399,222,57.51381288967476,16.02791496942638,999.2241840652058,1001.2241840652058,141875,212.50932944773342,2.0,11.110375519637119,4.671864370548719,1,1,0,0,0,0,0,-3.3844048147433203,56.66779012473061,-42.58657726282602,70.88621163938136,-27.79758376712635
1975,5,29,6,27541.25,4,4,793,405,221,56.877031992920216,18.18637867086242,995.6594813699179,997.6594813699179,96250,175.0352151573787,2.0,12.85223763223788,3.9604536533565255,1,1,0,0,0,0,0,-3.5647026952878513,43.71506546444876,-23.602268367759283,49.67971437785015,-29.488946324479144
1975,5,29,9,27541.375,4,4,793,410,223,56.93330444320718,20.302627662356183,992.8253838209794,996.8253838209794,140625,211.57109383040859,4.0,13.967477051064922,8.222899887812018,1,1,0,0,0,0,0,-2.834097548938589,42.79562628879917,2.0857369939229287,42.84642258413621,-23.43002398881581
1975,5,29,12,27541.5,3,3,793,416,226,57.06870324191311,22.939100532791738,992.1817082463583,996.1817082463583,173750,235.17300594335575,4.0,12.930404764895641,8.308463525706102,1,1,0,0,0,0,0,-0.643675574621011,53.120950718846416,5.018553163288853,53.357485708444564,-5.313228615394897
1975,5,29,15,27541.625,4,4,793,423,229,57.029967949464925,25.94709292597476,990.7787885606652,994.7787885606652,176875,237.27844638474429,4.0,12.939588425331623,7.330593105172157,1,1,0,0,0,0,0,-1.4029196856930504,60.668620935728114,-1.4357226674437027,60.68560674345177,-11.585495027329578
1975,5,29,18,27541.75,3,3,793,430,235,57.510544427603975,29.52136183458164,988.712952775594,994.712952775594,276250,296.53516833298573,6.0,14.585176388429717,8.34178806939126,1,1,0,0,0,0,0,-2.065835785071249,71.15277991461285,17.812555411257232,73.34851886613964,-16.96822112961719
1975,5,29,21,27541.875,4,4,793,431,243,59.00019549463004,31.538851692577026,986.9594316491224,994.9594316491224,361250,339.1009383412178,8.0,16.659803815219377,7.5649573488869635,1,1,0,0,0,0,0,-1.7535211264716053,38.51194587346734,55.21388037465087,67.31821864092316,-14.173109282363988
1975,5,30,0,27542.0,4,4,793,438,249,59.26701208069027,35.390261874947214,986.7535608007299,994.7535608007299,318750,318.5298670785572,8.0,17.930005451363453,5.383370296951762,1,1,0,0,0,0,0,-0.20587084839251474,72.9417493285753,9.889550238172882,73.60911627662745,-1.6593583791302295
1975,5,30,3,27542.125,5,5,793,441,255,59.96961346890029,37.950821832504715,985.2770472056841,993.2770472056841,238750,275.6746004375086,8.0,20.313081701523302,10.099450798066973,1,1,0,0,0,0,0,-1.4765135950458352,47.49416681283555,26.041903274126035,54.16527122967618,-11.815728336898077
1975,5,30,6,27542.25,6,6,793,443,260,60.580014394303184,40.003239335428646,986.5054722619456,1000.5054722619456,1155000,606.3397715326599,14.0,20.07732723510493,8.534577686397242,1,1,0,0,0,0,0,1.228425056261476,37.36602510976882,22.62449537464863,43.68166232484029,9.77079558256434
1975,5,30,9,27542.375,5,5,793,447,266,61.006054653027256,43.10138762934115,989.1183415940847,1001.1183415940847,1116250,596.0817145766647,12.0,18.43290792578288,9.207715113040031,1,1,0,0,0,0,0,2.6128693321390895,55.65623992355483,15.791171772150493,57.853073802226454,20.696343100786024
1975,5,30,12,27542.5,6,6,793,448,271,61.67724488714046,45.0,992.6976059659405,1002.6976059659405,1384375,663.8224526827073,10.0,15.206037007036928,9.108114585530275,1,1,0,0,0,0,0,3.5792643718558246,33.385966988392944,24.877649615587437,41.63556463104591,28.17014753861009
1975,5,30,15,27542.625,5,5,793,450,275,61.98750636697545,46.96365753405197,994.9005903704161,1002.9005903704161,1205000,619.3249654676192,8.0,13.236339169838049,8.120710134458495,1,1,0,0,0,0,0,2.2029844044757194,34.18221868394421,11.499834163627895,36.064806389996434,17.288108545004906
1975,5,30,18,27542.75,7,7,793,454,281,62.210519864973,50.28400014197731,997.2262948975492,1003.2262948975492,1106875,593.5732939323359,6.0,11.671921251373393,4.004228447299829,1,2,0,0,0,0,0,2.325704527133057,57.37119285315784,8.265989850194845,57.9636123580799,18.213588900634555
1975,5,30,21,27542.875,6,6,793,461,293,62.55860938892568,56.768288932020646,997.7522390576543,1001.7522390576543,398125,355.9875326987192,4.0,11.151546179086298,4.144608350959461,1,1,0,0,0,2,0,0.5259441601049911,110.7119727104068,12.90192969388568,111.46120711375697,4.105824273901856
1975,5,31,0,27543.0,7,7,793,464,304,63.25555087458964,62.02720733504795,996.2145381611583,1002.2145381611583,461250,383.1715477462718,6.0,11.878746472471322,8.291062944707665,1,1,0,0,0,0,0,-1.537700896495953,87.69252414913741,25.832119124651097,91.41814464381353,-11.929714849049669
1975,5,31,3,27543.125,6,6,793,465,306,63.26334516868888,63.110023499900535,995.9561636327074,1001.9561636327074,405000,359.0480523612894,6.0,12.64571674977173,8.929055845955881,1,1,0,0,0,0,0,-0.25837452845080405,18.05593808976332,0.28889532020377573,18.05824910691514,-2.004371071537217
1975,5,31,6,27543.25,7,7,793,470,314,62.98405563485326,67.61986494804043,996.545333504139,1002.545333504139,476250,389.35213277318815,6.0,11.729598479260094,2.844698038569768,1,1,0,0,0,0,0,0.5891698714315134,75.91365018771255,-10.351859742481444,76.6162077171038,4.5818605288039365
1975,5,31,9,27543.375,6,6,793,476,321,62.246278742488926,71.71272038493811,996.8282415513626,1000.8282415513626,272500,294.5156090686586,4.0,11.473473563126399,5.334734945377786,1,1,0,0,0,0,0,0.2829080472236092,70.63141739852847,-27.345682475500954,75.74023682149449,2.214846113746928
1975,5,31,12,27543.5,9,9,793,476,324,62.45603491167122,73.05291870590578,997.0673262928211,1001.0673262928211,234375,273.1371076480198,4.0,10.876228000522879,4.7394034703920624,1,1,0,0,0,0,0,0.2390847414585005,22.970485319267873,7.774607281822899,24.25051987461866,1.868173451623274
1975,5,31,15,27543.625,6,6,793,478,329,62.32358668469822,75.56626988955452,999.8142861693678,1001.8142861693678,123750,198.47127856504602,2.0,9.470448504337536,2.9361236070216545,1,1,0,0,0,0,0,2.7469598765467524,43.26675096649453,-4.909190294154771,43.54436689792238,21.49031230515344
1975,5,31,18,27543.75,8,8,793,482,335,61.73089966672284,78.69006752597979,999.732571401651,999.732571401651,625,14.104739588693906,0.0,9.503702195735547,2.1809714850579622,1,1,0,0,0,0,0,-0.08171476771691231,54.83132875722753,-21.96792982898482,59.068304142360205,-0.6428015992001006
1975,5,31,21,27543.875,8,8,793,482,335,61.73089966672284,78.69006752597979,,,0,0.0,,9.503702195735547,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
