year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1975,5,21,6,1.5843223881452286,14.480284417343753,8.736474164175961,2,0,0,0,2,625,1,0.0,7,49.290939597233475,-93.38538265069205,1003.5587605043972,1003.5587605043972,11.110500063621208,7,600.0,14.104739588693906,27533.25,1,-0.45742872249679317,8.886103640766432,8.874322333467349,182,370
1975,5,21,9,0.48785416033599177,4.488851839364501,4.774165938611113,0,0,0,0,0,625,1,0.0,6,48.84795845929425,-92.392582401291,1004.0466146647332,1004.0466146647332,10.57676402608902,6,600.0,14.104739588693906,27533.375,1,24.215176242901652,29.256813124866888,-16.419085046024787,180,367
1975,5,21,12,2.0230413531980593,18.21314267869021,5.017839487337914,0,0,0,0,0,625,1,0.0,7,50.31407620322496,-91.15566589381994,1006.0696560179313,1006.0696560179313,10.241883185502328,7,600.0,14.104739588693906,27533.5,1,29.276124704729092,61.726031464866686,54.341618329553484,186,363
1975,5,21,15,0.2681189409639046,2.3596889588054166,1.5702282868057957,0,0,0,0,1,2354375,2,4.0,6,51.92600408912887,-86.73441208360454,1006.3377749588951,1010.3377749588951,12.044076828127576,6,600.0,865.6909600336382,27533.625,1,101.04185045040668,117.38419035476386,59.74606767646794,193,350
1975,5,21,18,-0.3217404349883145,-2.8050995394175673,6.764504557778782,0,0,0,0,2,172500,1,2.0,6,52.62257219636644,-86.32550047917034,1006.0160345239069,1008.0160345239069,12.555342034426566,6,600.0,234.32553289538015,27533.75,1,9.200813136482363,27.408731043702762,25.818279862406968,196,349
1975,5,21,21,-0.3554268989425327,-3.125641746246139,5.040547474758714,0,0,0,0,0,201250,1,2.0,6,51.98304619717991,-83.62181371091062,1005.6606076249643,1007.6606076249643,12.269075276420274,6,600.0,253.1005029518667,27533.875,1,61.71652894313922,66.11210401030759,-23.70401552227785,194,341
1975,5,22,0,0.22043198321116506,1.9806463050043812,3.0215412572521747,0,0,0,0,0,229375,1,2.0,7,50.44919148434659,-82.52574873209198,1005.8810396081755,1007.8810396081755,11.25471742399855,7,600.0,270.20793871277544,27534.0,1,25.868626838015523,62.46093531169527,-56.85228742563737,188,337
1975,5,22,3,0.11150404793137568,0.9927504018098222,4.18168364832265,0,0,0,0,0,463750,1,4.0,9,51.09278647759851,-81.72713437107875,1005.9925436561068,1009.9925436561068,12.191051277692177,9,600.0,384.20854977177817,27534.125,1,18.590905959113012,30.243591502074306,23.854832687817314,191,335
1975,5,22,6,0.45210386757375093,4.04065711167013,4.063103757547069,0,0,0,0,0,1314375,1,6.0,7,50.82204832844159,-81.44444175658711,1006.4446475236806,1012.4446475236806,11.534625435450511,7,600.0,646.8218894354302,27534.25,1,6.619270596500784,12.021398379966664,-10.034902878462018,190,334
1975,5,22,9,0.10758096667690552,0.9529936250023274,3.502369837421357,0,0,0,0,0,1196875,1,6.0,4,51.45387943901431,-80.62140269026669,1006.5522284903575,1012.5522284903575,11.990590217805892,4,600.0,617.2334607150073,27534.375,1,19.00949501916766,30.16291286949129,23.418804663961037,193,332
1975,5,22,12,2.6347892636121832,23.585183967001214,1.5549419254705572,0,0,0,0,0,1554375,0,5.4893200463341785,5,50.712243569205654,-77.05535770872326,1009.1870177539697,1014.6763378003038,10.046233682968063,7,600.0,703.4009733693363,27534.5,2,83.68739912067467,88.08637945126424,-27.48871538011563,192,321
1975,5,22,15,0.5347711360770336,4.547036396999591,2.874292274840627,0,0,0,2,0,844375,1,4.0,5,54.569283379064096,-76.81219007869443,1009.2111089363809,1013.2111089363809,12.050982525554492,5,640.0,518.4331298696469,27534.625,1,26.035278534133585,42.157966653673974,-33.15808233330706,208,324
1975,5,22,18,0.03264951805438614,0.28271847866892774,3.552305937857745,0,0,0,0,1,2080625,0,5.6293945043713025,4,53.139464084542944,-75.49095888076197,1009.2437584544354,1014.8731529588066,10.928966970339411,6,640.0,813.8080283095943,27534.75,2,29.37602289567021,60.593314462820295,-52.996217189751256,203,319
1975,5,22,21,-1.7539433387566532,-14.545394131107662,5.619940512707326,0,0,0,2,0,1333125,1,6.0,6,56.66076320857415,-78.00071306947859,1007.1192096200499,1013.1192096200499,14.411444643257973,6,643.0,651.419117787286,27534.875,1,-4.40887959948864,19.33077022788293,18.821276744164248,216,329
1975,5,23,0,-2.312202860942634,-19.064880149157474,9.695680991538683,0,0,0,0,0,804375,1,8.0,4,57.16733649129889,-78.22362643708719,1004.8070067591074,1012.8070067591074,17.427116714448683,4,643.0,506.0044611454395,27535.0,1,-4.47970063059165,19.30312508335406,18.77612633755668,218,330
1975,5,23,3,-1.3830516798816097,-11.409961728327543,10.589546025770469,0,0,0,0,0,712500,1,10.0,4,57.11879577371316,-77.83612862657914,1003.4239550792257,1013.4239550792257,19.17213087634095,4,643.0,476.23081998748347,27535.125,1,7.797428782876715,8.002304303526602,-1.7991605104064863,218,329
1975,5,23,6,0.16017744161639713,1.325623147069433,11.375394580750944,0,0,0,0,0,790000,1,10.0,3,56.84009866380533,-77.53506715793502,1003.5841325208421,1013.5841325208421,19.048653040329384,3,643.0,501.46267067967744,27535.25,1,6.103627024443935,11.99838027306953,-10.329901564083839,217,328
